player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,27,5,7,1,1,2,4,6,4,10,1,0,2,1,1,13,TRUE,2021-12-04,McNeese,H
G. Ike,F,20,7,16,0,1,4,6,3,7,10,2,1,0,2,3,18,TRUE,2021-12-04,McNeese,H
D. Jeffries,G,29,1,3,1,3,0,0,0,5,5,1,0,1,0,1,3,TRUE,2021-12-04,McNeese,H
X. DuSell,G,36,4,7,1,4,0,0,0,4,4,0,0,0,0,2,9,TRUE,2021-12-04,McNeese,H
H. Maldonado,G,32,5,10,1,2,9,11,0,4,4,5,1,0,3,2,20,TRUE,2021-12-04,McNeese,H
J. Grigsby,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-04,McNeese,H
H. Thompson,F,19,2,8,1,6,0,0,0,4,4,1,0,0,0,0,5,FALSE,2021-12-04,McNeese,H
N. Reynolds,G,7,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-12-04,McNeese,H
D. Dut,G,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-04,McNeese,H
B. Wenzel,G,19,3,4,2,3,3,3,1,3,4,0,0,0,0,1,11,FALSE,2021-12-04,McNeese,H
K. Foster,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-12-04,McNeese,H
TEAM,NA,NA,27,62,7,24,18,24,13,37,50,13,2,3,7,11,79,FALSE,2021-12-04,McNeese,H
