player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,25,2,5,0,1,3,4,2,1,3,0,2,0,2,1,7,TRUE,2021-12-08,Arizona,A
G. Ike,F,32,6,14,0,0,5,5,1,3,4,3,0,0,2,4,17,TRUE,2021-12-08,Arizona,A
D. Jeffries,G,29,3,7,2,6,0,0,1,2,3,0,0,0,0,0,8,TRUE,2021-12-08,Arizona,A
X. DuSell,G,32,7,17,6,12,2,4,0,3,3,0,3,0,4,1,22,TRUE,2021-12-08,Arizona,A
H. Maldonado,G,32,4,8,0,1,1,2,0,1,1,4,1,1,5,4,9,TRUE,2021-12-08,Arizona,A
E. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Arizona,A
J. Grigsby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Arizona,A
H. Thompson,F,21,0,3,0,3,0,0,0,4,4,1,0,0,0,1,0,FALSE,2021-12-08,Arizona,A
N. Reynolds,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-08,Arizona,A
B. Wenzel,G,17,0,2,0,2,0,0,0,4,4,1,1,1,0,0,0,FALSE,2021-12-08,Arizona,A
K. Foster,G,7,1,1,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2021-12-08,Arizona,A
TEAM,NA,NA,23,58,8,25,11,15,6,21,27,10,7,2,14,11,65,FALSE,2021-12-08,Arizona,A
