player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,16,1,4,1,2,0,0,0,4,4,0,0,1,0,4,3,TRUE,2021-12-23,Northern Iowa,N
G. Ike,F,17,5,5,0,0,2,3,0,6,6,2,1,0,2,4,12,TRUE,2021-12-23,Northern Iowa,N
D. Jeffries,G,30,5,9,4,8,2,2,0,2,2,0,0,0,3,2,16,TRUE,2021-12-23,Northern Iowa,N
X. DuSell,G,35,2,10,2,9,0,0,0,3,3,3,0,0,2,2,6,TRUE,2021-12-23,Northern Iowa,N
H. Maldonado,G,40,6,12,3,6,2,4,2,5,7,6,1,0,9,1,17,TRUE,2021-12-23,Northern Iowa,N
E. Nelson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-23,Northern Iowa,N
H. Thompson,F,21,2,7,2,7,0,0,0,2,2,0,0,0,1,4,6,FALSE,2021-12-23,Northern Iowa,N
B. Wenzel,G,24,1,4,1,4,6,8,2,1,3,0,3,0,0,2,9,FALSE,2021-12-23,Northern Iowa,N
K. Foster,G,15,1,6,0,5,0,0,0,3,3,0,1,0,0,0,2,FALSE,2021-12-23,Northern Iowa,N
TEAM,NA,NA,23,57,13,41,12,17,4,26,30,11,6,1,18,19,71,FALSE,2021-12-23,Northern Iowa,N
