player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,27,7,8,1,2,2,2,2,4,6,0,0,1,1,0,17,TRUE,2021-11-14,Arkansas-Pine Bluff,H
G. Ike,F,24,5,9,0,0,11,16,2,6,8,2,1,0,2,3,21,TRUE,2021-11-14,Arkansas-Pine Bluff,H
D. Jeffries,G,29,3,4,3,4,1,2,0,7,7,1,1,0,0,0,10,TRUE,2021-11-14,Arkansas-Pine Bluff,H
X. DuSell,G,30,4,8,3,5,0,0,0,3,3,1,0,0,2,4,11,TRUE,2021-11-14,Arkansas-Pine Bluff,H
H. Maldonado,G,30,6,9,0,1,4,7,0,6,6,4,3,0,3,0,16,TRUE,2021-11-14,Arkansas-Pine Bluff,H
E. Nelson,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2021-11-14,Arkansas-Pine Bluff,H
J. Grigsby,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Arkansas-Pine Bluff,H
H. Thompson,F,14,1,2,0,1,0,0,2,0,2,1,0,0,2,1,2,FALSE,2021-11-14,Arkansas-Pine Bluff,H
N. Reynolds,G,9,0,2,0,1,1,4,0,4,4,1,0,1,1,0,1,FALSE,2021-11-14,Arkansas-Pine Bluff,H
D. Dut,G,13,1,3,1,2,0,0,1,2,3,1,0,0,2,1,3,FALSE,2021-11-14,Arkansas-Pine Bluff,H
B. Wenzel,G,19,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-11-14,Arkansas-Pine Bluff,H
TEAM,NA,NA,29,50,8,19,19,31,8,36,44,12,5,2,13,11,85,FALSE,2021-11-14,Arkansas-Pine Bluff,H
