player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,32,3,10,1,2,0,2,3,2,5,4,0,0,4,1,7,TRUE,2014-12-10,SE Missouri St,A
J. Caroline,F,28,2,6,0,0,2,4,2,9,11,2,0,0,0,4,6,TRUE,2014-12-10,SE Missouri St,A
T. Smithpeters,G,33,1,5,0,2,0,0,0,2,2,2,2,0,2,4,2,TRUE,2014-12-10,SE Missouri St,A
A. Beane,G,40,8,22,2,9,4,4,2,3,5,0,2,0,0,1,22,TRUE,2014-12-10,SE Missouri St,A
J. Pendleton,G,26,3,6,2,2,0,0,1,3,4,1,1,0,1,2,8,TRUE,2014-12-10,SE Missouri St,A
B. Olaniyan,F,12,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2014-12-10,SE Missouri St,A
D. Leek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,SE Missouri St,A
D. Verhines,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,SE Missouri St,A
K.C Goodwin,G,17,1,1,1,1,0,0,0,3,3,1,0,0,2,3,3,FALSE,2014-12-10,SE Missouri St,A
C. Glotta,G,8,1,4,0,2,2,2,0,1,1,0,1,0,0,0,4,FALSE,2014-12-10,SE Missouri St,A
TEAM,NA,NA,20,57,6,18,8,12,13,27,40,10,6,0,9,18,54,FALSE,2014-12-10,SE Missouri St,A
