player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,20,0,5,0,0,2,4,3,3,6,1,0,0,0,5,2,TRUE,2014-11-22,Yale,N
S. O'Brien,F,32,8,13,1,1,2,3,2,4,6,1,1,1,3,2,19,TRUE,2014-11-22,Yale,N
K.C Goodwin,G,23,0,1,0,0,0,0,1,0,1,1,1,0,2,4,0,TRUE,2014-11-22,Yale,N
A. Beane,G,31,4,12,1,5,0,0,0,1,1,0,0,0,6,1,9,TRUE,2014-11-22,Yale,N
J. Pendleton,G,18,2,5,0,0,0,0,1,3,4,1,1,0,0,3,4,TRUE,2014-11-22,Yale,N
B. Olaniyan,F,18,2,6,0,0,1,2,2,4,6,0,0,0,0,2,5,FALSE,2014-11-22,Yale,N
D. Lavender,G,20,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-22,Yale,N
T. Smithpeters,G,26,2,7,0,3,1,1,0,2,2,2,1,0,2,3,5,FALSE,2014-11-22,Yale,N
D. Verhines,G,12,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-11-22,Yale,N
TEAM,NA,NA,19,53,2,11,6,10,10,21,31,6,4,1,13,21,46,FALSE,2014-11-22,Yale,N
