player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,34,5,10,1,3,4,6,3,6,9,2,0,0,1,1,15,TRUE,2014-11-18,Tennessee State,A
J. Caroline,F,24,3,8,0,0,5,6,1,2,3,1,0,0,2,3,11,TRUE,2014-11-18,Tennessee State,A
T. Smithpeters,G,17,0,4,0,3,1,2,0,1,1,1,0,0,2,3,1,TRUE,2014-11-18,Tennessee State,A
A. Beane,G,35,9,12,5,5,9,10,1,3,4,1,1,0,0,2,32,TRUE,2014-11-18,Tennessee State,A
J. Pendleton,G,30,3,6,0,0,5,6,0,3,3,3,1,0,1,3,11,TRUE,2014-11-18,Tennessee State,A
B. Olaniyan,F,16,2,4,0,0,0,0,5,5,10,0,1,1,2,2,4,FALSE,2014-11-18,Tennessee State,A
D. Leek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Tennessee State,A
D. Verhines,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-18,Tennessee State,A
K.C Goodwin,G,27,1,4,1,2,5,7,0,3,3,1,0,0,3,2,8,FALSE,2014-11-18,Tennessee State,A
C. Glotta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Tennessee State,A
D. Lavender,G,8,0,1,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2014-11-18,Tennessee State,A
TEAM,NA,NA,23,49,7,14,31,39,15,26,41,10,3,1,12,17,84,FALSE,2014-11-18,Tennessee State,A
