player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,22,3,5,0,1,0,2,0,4,4,1,1,0,0,1,6,TRUE,2014-12-16,Tennessee State,H
J. Caroline,F,17,3,3,0,0,2,2,0,5,5,0,0,0,3,1,8,TRUE,2014-12-16,Tennessee State,H
T. Smithpeters,G,18,3,5,2,3,3,4,1,1,2,0,0,0,1,2,11,TRUE,2014-12-16,Tennessee State,H
A. Beane,G,33,6,11,1,2,2,5,0,2,2,1,2,0,2,3,15,TRUE,2014-12-16,Tennessee State,H
J. Pendleton,G,32,3,4,1,1,1,3,0,4,4,5,3,1,1,1,8,TRUE,2014-12-16,Tennessee State,H
B. Olaniyan,F,10,3,7,0,0,2,2,2,3,5,0,0,0,1,0,8,FALSE,2014-12-16,Tennessee State,H
I. Djimde,C,15,1,5,0,0,1,2,1,1,2,1,0,1,0,1,3,FALSE,2014-12-16,Tennessee State,H
D. Verhines,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-16,Tennessee State,H
K.C Goodwin,G,25,1,6,0,4,0,0,1,1,2,1,2,0,1,0,2,FALSE,2014-12-16,Tennessee State,H
C. Glotta,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Tennessee State,H
D. Lavender,G,13,2,3,0,1,0,0,0,3,3,0,0,0,1,1,4,FALSE,2014-12-16,Tennessee State,H
TEAM,NA,NA,25,51,4,13,11,20,9,25,34,10,8,2,11,10,65,FALSE,2014-12-16,Tennessee State,H
