player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,21,3,5,0,0,1,1,4,2,6,0,1,0,2,3,7,TRUE,2015-03-06,Wichita State,N
S. O'Brien,F,30,1,6,0,2,2,2,2,5,7,1,0,2,3,3,4,TRUE,2015-03-06,Wichita State,N
J. Caroline,F,28,1,5,0,0,0,0,0,5,5,2,2,1,5,1,2,TRUE,2015-03-06,Wichita State,N
D. Lavender,G,35,3,6,1,4,1,1,0,2,2,0,0,0,1,1,8,TRUE,2015-03-06,Wichita State,N
A. Beane,G,36,4,14,2,5,0,0,2,0,2,0,0,0,1,2,10,TRUE,2015-03-06,Wichita State,N
I. Djimde,C,18,0,1,0,0,2,2,1,0,1,1,0,0,1,1,2,FALSE,2015-03-06,Wichita State,N
D. Leek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Wichita State,N
J. Pendleton,G,23,4,9,0,0,4,6,1,5,6,1,2,0,3,2,12,FALSE,2015-03-06,Wichita State,N
T. Smithpeters,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-06,Wichita State,N
D. Verhines,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-03-06,Wichita State,N
TEAM,NA,NA,16,47,3,11,10,12,11,24,35,5,5,3,18,14,45,FALSE,2015-03-06,Wichita State,N
