player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,24,2,5,0,0,2,3,0,2,2,1,1,0,2,4,6,TRUE,2015-01-18,Loyola Chicago,H
S. O'Brien,F,34,1,6,1,3,1,2,0,9,9,2,1,0,3,3,4,TRUE,2015-01-18,Loyola Chicago,H
J. Caroline,F,13,2,3,0,0,1,1,0,3,3,2,0,0,0,0,5,TRUE,2015-01-18,Loyola Chicago,H
D. Lavender,G,24,2,9,0,2,0,0,0,2,2,0,0,0,1,1,4,TRUE,2015-01-18,Loyola Chicago,H
A. Beane,G,33,6,7,0,1,8,10,0,0,0,1,0,0,2,4,20,TRUE,2015-01-18,Loyola Chicago,H
I. Djimde,C,14,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2015-01-18,Loyola Chicago,H
J. Pendleton,G,22,4,6,0,0,3,4,2,2,4,0,4,0,2,2,11,FALSE,2015-01-18,Loyola Chicago,H
T. Smithpeters,G,23,1,5,0,3,2,2,1,1,2,1,0,0,0,0,4,FALSE,2015-01-18,Loyola Chicago,H
D. Verhines,G,6,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-01-18,Loyola Chicago,H
K.C Goodwin,G,7,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-01-18,Loyola Chicago,H
TEAM,NA,NA,20,45,2,11,17,22,10,23,33,8,6,0,12,18,59,FALSE,2015-01-18,Loyola Chicago,H
