player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,10,3,4,0,0,0,0,1,2,3,0,0,0,0,3,6,TRUE,2015-02-25,Illinois State,A
J. Caroline,F,30,1,7,0,0,6,9,2,1,3,2,1,0,2,2,8,TRUE,2015-02-25,Illinois State,A
S. O'Brien,F,24,0,2,0,2,0,0,0,7,7,2,0,0,2,2,0,TRUE,2015-02-25,Illinois State,A
J. Pendleton,G,31,2,6,0,1,0,0,0,3,3,4,1,0,3,1,4,TRUE,2015-02-25,Illinois State,A
A. Beane,G,36,10,18,4,8,0,0,0,0,0,0,1,0,1,2,24,TRUE,2015-02-25,Illinois State,A
I. Djimde,C,8,2,2,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2015-02-25,Illinois State,A
D. Leek,C,22,2,3,0,0,1,1,0,3,3,1,0,2,0,3,5,FALSE,2015-02-25,Illinois State,A
T. Smithpeters,G,14,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-02-25,Illinois State,A
D. Verhines,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-25,Illinois State,A
D. Lavender,G,20,2,5,0,2,0,0,1,0,1,0,1,0,1,1,4,FALSE,2015-02-25,Illinois State,A
TEAM,NA,NA,22,49,4,15,8,12,4,20,24,9,4,3,10,17,56,FALSE,2015-02-25,Illinois State,A
