player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,34,5,13,0,1,1,1,1,7,8,3,2,0,1,1,11,TRUE,2014-12-06,Austin Peay,H
J. Caroline,F,24,6,7,0,0,1,1,4,3,7,0,0,0,0,1,13,TRUE,2014-12-06,Austin Peay,H
T. Smithpeters,G,25,3,5,1,3,0,0,0,2,2,1,2,0,0,2,7,TRUE,2014-12-06,Austin Peay,H
A. Beane,G,33,4,14,1,5,0,0,0,2,2,2,2,0,2,1,9,TRUE,2014-12-06,Austin Peay,H
J. Pendleton,G,21,2,5,0,0,2,4,2,3,5,3,2,0,2,3,6,TRUE,2014-12-06,Austin Peay,H
B. Olaniyan,F,16,2,4,0,0,2,4,3,0,3,2,1,1,0,3,6,FALSE,2014-12-06,Austin Peay,H
D. Leek,C,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2014-12-06,Austin Peay,H
D. Verhines,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-06,Austin Peay,H
K.C Goodwin,G,24,2,5,2,2,1,2,0,1,1,2,1,0,2,3,7,FALSE,2014-12-06,Austin Peay,H
C. Glotta,G,11,2,3,2,3,2,3,0,0,0,1,1,0,0,1,8,FALSE,2014-12-06,Austin Peay,H
D. Lavender,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Austin Peay,H
TEAM,NA,NA,28,58,6,14,9,17,11,22,33,14,11,1,7,16,71,FALSE,2014-12-06,Austin Peay,H
