player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,24,2,3,0,0,6,6,2,3,5,0,2,1,3,1,10,TRUE,2014-12-19,New Orleans,H
S. O'Brien,F,30,3,5,0,2,1,2,2,2,4,1,2,0,4,2,7,TRUE,2014-12-19,New Orleans,H
K.C Goodwin,G,25,0,3,0,1,1,2,0,2,2,1,0,0,3,1,1,TRUE,2014-12-19,New Orleans,H
A. Beane,G,35,4,11,1,4,3,4,0,1,1,1,1,1,3,2,12,TRUE,2014-12-19,New Orleans,H
J. Pendleton,G,31,4,7,0,1,0,0,1,0,1,1,4,0,0,3,8,TRUE,2014-12-19,New Orleans,H
B. Olaniyan,F,19,1,2,0,0,0,0,1,2,3,2,1,0,0,3,2,FALSE,2014-12-19,New Orleans,H
I. Djimde,C,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-12-19,New Orleans,H
D. Lavender,G,18,2,5,0,2,0,0,0,1,1,2,1,0,1,0,4,FALSE,2014-12-19,New Orleans,H
T. Smithpeters,G,13,1,2,1,2,3,4,0,2,2,0,0,0,1,1,6,FALSE,2014-12-19,New Orleans,H
TEAM,NA,NA,18,39,2,12,14,18,7,13,20,9,11,2,17,14,52,FALSE,2014-12-19,New Orleans,H
