player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,21,1,4,0,0,2,2,0,3,3,2,0,1,1,5,4,TRUE,2015-02-11,Loyola Chicago,A
J. Caroline,F,31,5,8,0,0,4,6,6,5,11,1,2,0,4,4,14,TRUE,2015-02-11,Loyola Chicago,A
A. Beane,G,39,6,15,1,5,3,3,1,1,2,2,4,0,0,2,16,TRUE,2015-02-11,Loyola Chicago,A
T. Smithpeters,G,30,1,2,1,2,0,0,0,3,3,3,0,1,3,2,3,TRUE,2015-02-11,Loyola Chicago,A
D. Lavender,G,39,6,13,5,7,0,0,1,1,2,2,0,0,0,2,17,TRUE,2015-02-11,Loyola Chicago,A
B. Olaniyan,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-11,Loyola Chicago,A
I. Djimde,C,17,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2015-02-11,Loyola Chicago,A
J. Pendleton,G,16,1,4,0,0,2,4,0,0,0,1,0,0,0,3,4,FALSE,2015-02-11,Loyola Chicago,A
D. Verhines,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-02-11,Loyola Chicago,A
TEAM,NA,NA,22,49,7,14,11,15,11,16,27,12,6,2,11,22,62,FALSE,2015-02-11,Loyola Chicago,A
