player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,33,2,6,0,0,0,2,0,3,3,2,1,1,0,2,4,TRUE,2014-12-03,SIU-Edwardsville,A
J. Caroline,F,23,3,7,0,0,3,6,4,2,6,2,2,0,4,2,9,TRUE,2014-12-03,SIU-Edwardsville,A
T. Smithpeters,G,28,1,2,1,1,2,2,0,4,4,3,0,1,3,2,5,TRUE,2014-12-03,SIU-Edwardsville,A
A. Beane,G,35,11,18,2,4,4,4,0,2,2,1,1,0,2,1,28,TRUE,2014-12-03,SIU-Edwardsville,A
K.C Goodwin,G,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2014-12-03,SIU-Edwardsville,A
B. Olaniyan,F,15,0,3,0,0,4,6,2,4,6,2,0,0,1,4,4,FALSE,2014-12-03,SIU-Edwardsville,A
D. Leek,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,SIU-Edwardsville,A
J. Pendleton,G,29,2,9,0,1,9,10,6,1,7,2,1,0,1,3,13,FALSE,2014-12-03,SIU-Edwardsville,A
D. Verhines,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-03,SIU-Edwardsville,A
C. Glotta,G,15,4,6,3,5,2,2,1,0,1,0,1,0,0,5,13,FALSE,2014-12-03,SIU-Edwardsville,A
D. Lavender,G,6,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2014-12-03,SIU-Edwardsville,A
TEAM,NA,NA,24,52,7,12,24,32,16,20,36,12,6,2,16,24,79,FALSE,2014-12-03,SIU-Edwardsville,A
