player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,31,2,3,0,0,3,5,4,4,8,0,4,1,0,3,7,TRUE,2015-02-28,Drake,H
S. O'Brien,F,23,6,10,0,0,2,2,1,3,4,1,0,1,3,0,14,TRUE,2015-02-28,Drake,H
J. Caroline,F,33,2,6,0,1,2,3,0,3,3,0,0,0,1,0,6,TRUE,2015-02-28,Drake,H
D. Verhines,G,11,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,TRUE,2015-02-28,Drake,H
A. Beane,G,38,7,12,3,5,0,0,0,0,0,2,0,1,2,2,17,TRUE,2015-02-28,Drake,H
I. Djimde,C,9,1,2,0,0,1,2,2,0,2,0,1,0,0,2,3,FALSE,2015-02-28,Drake,H
D. Lavender,G,31,3,6,1,3,0,0,1,3,4,1,0,0,4,0,7,FALSE,2015-02-28,Drake,H
J. Pendleton,G,19,3,7,0,1,0,0,0,1,1,0,1,0,0,2,6,FALSE,2015-02-28,Drake,H
T. Smithpeters,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Drake,H
TEAM,NA,NA,25,48,4,11,9,13,10,16,26,4,6,3,11,10,63,FALSE,2015-02-28,Drake,H
