player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,27,2,4,0,0,2,2,1,3,4,1,1,0,2,2,6,TRUE,2015-02-04,Drake,A
J. Caroline,F,34,3,12,0,0,3,6,2,10,12,1,3,1,0,1,9,TRUE,2015-02-04,Drake,A
A. Beane,G,37,8,17,6,11,0,0,0,0,0,3,1,0,4,3,22,TRUE,2015-02-04,Drake,A
T. Smithpeters,G,15,1,3,1,2,0,0,0,0,0,0,1,1,1,4,3,TRUE,2015-02-04,Drake,A
D. Lavender,G,39,5,8,3,6,0,0,0,3,3,3,1,0,3,1,13,TRUE,2015-02-04,Drake,A
I. Djimde,C,23,2,2,0,0,0,0,1,2,3,0,0,1,0,3,4,FALSE,2015-02-04,Drake,A
J. Pendleton,G,20,0,0,0,0,4,4,0,1,1,2,1,0,2,1,4,FALSE,2015-02-04,Drake,A
C. Glotta,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Drake,A
D. Verhines,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-04,Drake,A
TEAM,NA,NA,21,46,10,19,9,12,4,21,25,11,8,3,12,15,61,FALSE,2015-02-04,Drake,A
