player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,12,0,1,0,0,2,4,2,0,2,0,0,0,0,2,2,TRUE,2014-11-15,Saint Louis,A
S. O'Brien,F,33,5,9,1,1,4,8,5,7,12,2,2,2,4,2,15,TRUE,2014-11-15,Saint Louis,A
T. Smithpeters,G,36,2,6,2,3,3,3,0,0,0,1,2,0,2,3,9,TRUE,2014-11-15,Saint Louis,A
J. Pendleton,G,17,3,4,0,0,0,1,0,1,1,1,0,0,1,4,6,TRUE,2014-11-15,Saint Louis,A
A. Beane,G,19,6,14,0,3,2,2,0,0,0,1,0,0,0,4,14,TRUE,2014-11-15,Saint Louis,A
J. Caroline,F,14,2,6,0,0,0,0,2,2,4,1,1,0,2,3,4,FALSE,2014-11-15,Saint Louis,A
I. Djimde,C,21,2,5,0,0,1,2,1,1,2,0,1,0,2,2,5,FALSE,2014-11-15,Saint Louis,A
C. Glotta,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-15,Saint Louis,A
D. Lavender,G,15,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-15,Saint Louis,A
D. Verhines,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-11-15,Saint Louis,A
K.C Goodwin,G,28,1,4,1,2,1,3,1,4,5,3,3,0,2,4,4,FALSE,2014-11-15,Saint Louis,A
TEAM,NA,NA,21,53,4,13,13,23,14,20,34,9,9,2,14,25,59,FALSE,2014-11-15,Saint Louis,A
