player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,26,4,9,0,0,4,4,2,3,5,1,0,1,0,2,12,TRUE,2014-11-21,Kent State,A
J. Caroline,F,23,4,5,0,0,3,6,3,4,7,1,1,0,1,5,11,TRUE,2014-11-21,Kent State,A
T. Smithpeters,G,18,0,3,0,1,0,0,0,1,1,1,1,0,4,2,0,TRUE,2014-11-21,Kent State,A
A. Beane,G,28,4,11,1,2,3,3,0,0,0,0,1,0,4,3,12,TRUE,2014-11-21,Kent State,A
J. Pendleton,G,26,2,9,0,0,3,4,1,1,2,0,0,0,1,3,7,TRUE,2014-11-21,Kent State,A
B. Olaniyan,F,23,3,7,0,0,2,3,3,5,8,2,0,0,2,2,8,FALSE,2014-11-21,Kent State,A
D. Leek,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Kent State,A
D. Verhines,G,9,0,0,0,0,1,2,1,0,1,0,1,0,1,0,1,FALSE,2014-11-21,Kent State,A
K.C Goodwin,G,22,0,1,0,1,0,0,0,2,2,0,1,0,2,2,0,FALSE,2014-11-21,Kent State,A
C. Glotta,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-21,Kent State,A
D. Lavender,G,17,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-21,Kent State,A
TEAM,NA,NA,17,49,1,6,16,22,11,18,29,6,5,1,15,20,51,FALSE,2014-11-21,Kent State,A
