player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,25,2,8,0,0,1,2,5,6,11,3,0,0,3,5,5,TRUE,2014-11-23,UIC,N
S. O'Brien,F,28,6,9,0,0,0,0,1,4,5,2,2,1,2,4,12,TRUE,2014-11-23,UIC,N
K.C Goodwin,G,29,2,5,1,2,0,0,0,1,1,1,2,0,3,2,5,TRUE,2014-11-23,UIC,N
A. Beane,G,37,10,14,2,4,5,8,2,7,9,0,2,0,0,1,27,TRUE,2014-11-23,UIC,N
J. Pendleton,G,18,1,3,0,0,2,2,0,2,2,0,0,0,3,0,4,TRUE,2014-11-23,UIC,N
B. Olaniyan,F,14,0,1,0,0,0,0,1,0,1,2,1,1,4,2,0,FALSE,2014-11-23,UIC,N
D. Lavender,G,28,4,8,2,4,2,2,0,4,4,2,0,0,0,2,12,FALSE,2014-11-23,UIC,N
T. Smithpeters,G,11,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-11-23,UIC,N
D. Verhines,G,10,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2014-11-23,UIC,N
TEAM,NA,NA,25,50,5,10,12,16,9,26,35,10,9,2,19,18,67,FALSE,2014-11-23,UIC,N
