player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606840,J. Watkins,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,VCU,Kennesaw State,TRUE,TRUE,2022-11-26,H
4432483,J. DeLoach,F,27,3,6,0,0,0,2,2,5,7,2,1,3,2,3,6,VCU,Kennesaw State,TRUE,TRUE,2022-11-26,H
4397206,B. Johns Jr.,F,26,2,5,0,2,4,4,3,4,7,0,0,2,0,3,8,VCU,Kennesaw State,TRUE,TRUE,2022-11-26,H
4896614,J. Nunn,G,36,7,11,2,4,8,12,0,1,1,1,1,1,2,3,24,VCU,Kennesaw State,TRUE,TRUE,2022-11-26,H
4433172,Z. Jackson,G,34,2,7,0,2,5,6,0,1,1,4,1,0,2,2,9,VCU,Kennesaw State,TRUE,TRUE,2022-11-26,H
5106041,C. Fermin,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,VCU,Kennesaw State,TRUE,FALSE,2022-11-26,H
5106040,T. Lawal,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,VCU,Kennesaw State,TRUE,FALSE,2022-11-26,H
5106039,A. Billups III,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,VCU,Kennesaw State,TRUE,FALSE,2022-11-26,H
4902627,D. Shriver,F,19,1,5,1,5,2,3,0,1,1,1,1,0,1,3,5,VCU,Kennesaw State,TRUE,FALSE,2022-11-26,H
4684145,N. Kern,G,18,2,4,0,0,1,2,2,1,3,0,1,0,3,3,5,VCU,Kennesaw State,TRUE,FALSE,2022-11-26,H
4432402,J. Banks,G,16,1,4,1,3,4,4,0,1,1,0,1,0,1,0,7,VCU,Kennesaw State,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,18,44,4,16,24,33,8,21,29,8,6,6,14,20,64,VCU,Kennesaw State,TRUE,FALSE,2022-11-26,H
