player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,F,13,1,4,0,0,2,4,3,1,4,0,0,0,0,1,4,VCU,Rhode Island,FALSE,TRUE,2023-02-15,A
4397206,B. Johns Jr.,F,33,6,8,1,1,4,6,2,3,5,3,0,1,2,0,17,VCU,Rhode Island,FALSE,TRUE,2023-02-15,A
4896614,J. Nunn,G,22,0,3,0,3,0,1,0,3,3,0,0,0,1,2,0,VCU,Rhode Island,FALSE,TRUE,2023-02-15,A
4684145,N. Kern,G,18,4,4,0,0,1,2,1,2,3,0,0,1,0,4,9,VCU,Rhode Island,FALSE,TRUE,2023-02-15,A
4433182,A. Baldwin Jr.,G,34,0,10,0,3,2,2,0,1,1,4,3,0,4,4,2,VCU,Rhode Island,FALSE,TRUE,2023-02-15,A
5106040,T. Lawal,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,VCU,Rhode Island,FALSE,FALSE,2023-02-15,A
4902627,D. Shriver,F,23,0,5,0,4,0,0,0,3,3,0,0,0,0,0,0,VCU,Rhode Island,FALSE,FALSE,2023-02-15,A
4606840,J. Watkins,F,21,3,6,0,1,2,4,1,3,4,2,2,1,0,2,8,VCU,Rhode Island,FALSE,FALSE,2023-02-15,A
4433172,Z. Jackson,G,16,4,5,0,0,1,2,0,3,3,0,1,1,1,3,9,VCU,Rhode Island,FALSE,FALSE,2023-02-15,A
4432402,J. Banks,G,15,1,2,0,1,2,2,0,2,2,0,0,0,0,0,4,VCU,Rhode Island,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,20,48,1,13,14,23,9,22,31,9,6,4,10,17,55,VCU,Rhode Island,FALSE,FALSE,2023-02-15,A
