player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606840,J. Watkins,F,33,6,9,1,2,5,6,1,3,4,1,0,2,3,0,18,VCU,Duquesne,FALSE,TRUE,2023-01-04,A
4432483,J. DeLoach,F,11,1,4,0,0,0,2,2,0,2,0,0,0,0,5,2,VCU,Duquesne,FALSE,TRUE,2023-01-04,A
4397206,B. Johns Jr.,F,33,9,12,2,3,2,3,4,2,6,1,0,0,6,2,22,VCU,Duquesne,FALSE,TRUE,2023-01-04,A
4896614,J. Nunn,G,29,3,11,2,5,5,5,1,2,3,0,3,2,0,0,13,VCU,Duquesne,FALSE,TRUE,2023-01-04,A
4433182,A. Baldwin Jr.,G,37,3,10,1,5,3,5,1,4,5,2,1,0,3,2,10,VCU,Duquesne,FALSE,TRUE,2023-01-04,A
5106041,C. Fermin,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,VCU,Duquesne,FALSE,FALSE,2023-01-04,A
5106040,T. Lawal,F,7,0,2,0,0,0,2,3,1,4,0,0,1,0,0,0,VCU,Duquesne,FALSE,FALSE,2023-01-04,A
4902627,D. Shriver,F,19,1,5,1,4,0,0,0,3,3,1,0,1,0,0,3,VCU,Duquesne,FALSE,FALSE,2023-01-04,A
4684145,N. Kern,G,14,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,VCU,Duquesne,FALSE,FALSE,2023-01-04,A
4433172,Z. Jackson,G,15,0,2,0,0,0,0,0,3,3,2,0,0,3,2,0,VCU,Duquesne,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,24,57,7,19,15,23,14,19,33,8,5,8,15,12,70,VCU,Duquesne,FALSE,FALSE,2023-01-04,A
