player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606840,J. Watkins,F,32,3,9,0,3,2,2,1,3,4,2,1,1,5,2,8,VCU,Pittsburgh,TRUE,TRUE,2022-11-17,N
4432483,J. DeLoach,F,26,3,6,0,0,0,0,1,4,5,1,0,1,1,5,6,VCU,Pittsburgh,TRUE,TRUE,2022-11-17,N
4397206,B. Johns Jr.,F,30,4,11,1,4,9,11,3,6,9,1,2,1,2,3,18,VCU,Pittsburgh,TRUE,TRUE,2022-11-17,N
4896614,J. Nunn,G,36,1,6,0,2,6,9,0,4,4,1,4,0,1,2,8,VCU,Pittsburgh,TRUE,TRUE,2022-11-17,N
4433172,Z. Jackson,G,21,4,8,1,3,7,8,0,3,3,3,3,0,3,3,16,VCU,Pittsburgh,TRUE,TRUE,2022-11-17,N
5106041,C. Fermin,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,VCU,Pittsburgh,TRUE,FALSE,2022-11-17,N
5106040,T. Lawal,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,VCU,Pittsburgh,TRUE,FALSE,2022-11-17,N
5106039,A. Billups III,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,VCU,Pittsburgh,TRUE,FALSE,2022-11-17,N
4902627,D. Shriver,F,16,2,3,2,3,0,0,0,1,1,1,0,0,1,2,6,VCU,Pittsburgh,TRUE,FALSE,2022-11-17,N
4684145,N. Kern,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,VCU,Pittsburgh,TRUE,FALSE,2022-11-17,N
4432402,J. Banks,G,21,3,5,1,3,2,3,0,0,0,1,1,0,1,0,9,VCU,Pittsburgh,TRUE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,20,49,5,18,26,35,8,25,33,10,12,3,15,21,71,VCU,Pittsburgh,TRUE,FALSE,2022-11-17,N
