player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,F,28,1,5,0,0,0,0,2,4,6,2,0,1,1,3,2,VCU,Richmond,FALSE,TRUE,2023-01-20,A
4397206,B. Johns Jr.,F,30,4,10,0,2,4,4,1,3,4,1,0,0,2,2,12,VCU,Richmond,FALSE,TRUE,2023-01-20,A
4896614,J. Nunn,G,29,3,5,1,2,4,4,0,3,3,1,3,0,2,3,11,VCU,Richmond,FALSE,TRUE,2023-01-20,A
4684145,N. Kern,G,15,2,3,0,0,0,0,3,1,4,1,1,0,0,3,4,VCU,Richmond,FALSE,TRUE,2023-01-20,A
4433182,A. Baldwin Jr.,G,34,5,11,2,6,2,2,0,4,4,5,2,0,2,4,14,VCU,Richmond,FALSE,TRUE,2023-01-20,A
5106041,C. Fermin,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,VCU,Richmond,FALSE,FALSE,2023-01-20,A
5106040,T. Lawal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,VCU,Richmond,FALSE,FALSE,2023-01-20,A
4902627,D. Shriver,F,19,4,7,2,5,0,0,1,0,1,0,0,0,0,0,10,VCU,Richmond,FALSE,FALSE,2023-01-20,A
4606840,J. Watkins,F,25,5,8,2,5,3,3,0,10,10,2,2,2,2,1,15,VCU,Richmond,FALSE,FALSE,2023-01-20,A
4433172,Z. Jackson,G,13,2,4,1,1,1,2,1,1,2,1,2,0,5,1,6,VCU,Richmond,FALSE,FALSE,2023-01-20,A
4432402,J. Banks,G,4,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,VCU,Richmond,FALSE,FALSE,2023-01-20,A
NA,TEAM,NA,NA,26,55,8,22,14,17,9,28,37,13,10,4,18,19,74,VCU,Richmond,FALSE,FALSE,2023-01-20,A
