player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,F,19,0,2,0,0,1,2,1,1,2,0,0,1,2,5,1,VCU,Saint Mary's,FALSE,TRUE,2023-03-17,N
4397206,B. Johns Jr.,F,25,3,7,1,1,0,1,1,0,1,0,2,0,4,4,7,VCU,Saint Mary's,FALSE,TRUE,2023-03-17,N
4896614,J. Nunn,G,31,3,10,0,1,3,4,3,4,7,0,0,0,3,4,9,VCU,Saint Mary's,FALSE,TRUE,2023-03-17,N
4684145,N. Kern,G,21,2,2,0,0,1,2,0,2,2,1,1,1,1,0,5,VCU,Saint Mary's,FALSE,TRUE,2023-03-17,N
4433182,A. Baldwin Jr.,G,28,6,11,1,2,0,0,0,3,3,3,2,0,2,2,13,VCU,Saint Mary's,FALSE,TRUE,2023-03-17,N
5106041,C. Fermin,F,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,VCU,Saint Mary's,FALSE,FALSE,2023-03-17,N
5106040,T. Lawal,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,VCU,Saint Mary's,FALSE,FALSE,2023-03-17,N
4902627,D. Shriver,F,25,2,6,2,5,0,0,0,1,1,0,1,1,0,1,6,VCU,Saint Mary's,FALSE,FALSE,2023-03-17,N
4606840,J. Watkins,F,21,1,3,1,2,4,4,0,5,5,2,1,0,0,1,7,VCU,Saint Mary's,FALSE,FALSE,2023-03-17,N
4433172,Z. Jackson,G,21,1,7,0,3,1,3,2,1,3,1,0,0,1,2,3,VCU,Saint Mary's,FALSE,FALSE,2023-03-17,N
4432402,J. Banks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Saint Mary's,FALSE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,18,49,5,14,10,16,9,20,29,7,7,5,14,21,51,VCU,Saint Mary's,FALSE,FALSE,2023-03-17,N
