player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,F,20,3,6,0,0,1,3,0,5,5,3,1,4,1,3,7,VCU,Davidson,TRUE,TRUE,2023-03-09,N
4397206,B. Johns Jr.,F,30,4,6,0,2,1,3,0,4,4,1,2,2,2,1,9,VCU,Davidson,TRUE,TRUE,2023-03-09,N
4896614,J. Nunn,G,20,4,7,2,4,0,0,0,0,0,2,1,1,2,3,10,VCU,Davidson,TRUE,TRUE,2023-03-09,N
4684145,N. Kern,G,24,2,5,0,0,0,0,0,9,9,2,1,0,1,2,4,VCU,Davidson,TRUE,TRUE,2023-03-09,N
4433182,A. Baldwin Jr.,G,34,4,7,1,3,2,2,0,1,1,6,1,0,2,3,11,VCU,Davidson,TRUE,TRUE,2023-03-09,N
5106040,T. Lawal,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,VCU,Davidson,TRUE,FALSE,2023-03-09,N
4902627,D. Shriver,F,26,4,7,3,6,0,0,0,2,2,1,0,0,0,0,11,VCU,Davidson,TRUE,FALSE,2023-03-09,N
4606840,J. Watkins,F,17,4,5,3,4,0,0,1,5,6,0,1,3,2,3,11,VCU,Davidson,TRUE,FALSE,2023-03-09,N
4433172,Z. Jackson,G,22,1,2,0,1,4,5,0,0,0,3,0,0,0,2,6,VCU,Davidson,TRUE,FALSE,2023-03-09,N
4432402,J. Banks,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,VCU,Davidson,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,27,47,9,21,8,13,1,28,29,18,7,10,12,19,71,VCU,Davidson,TRUE,FALSE,2023-03-09,N
