player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,F,20,3,4,0,0,1,2,1,2,3,0,1,0,2,5,7,VCU,George Mason,TRUE,TRUE,2023-01-25,H
4397206,B. Johns Jr.,F,30,5,7,0,1,1,2,2,5,7,1,4,1,5,3,11,VCU,George Mason,TRUE,TRUE,2023-01-25,H
4896614,J. Nunn,G,26,4,9,1,5,3,3,0,3,3,2,2,0,1,2,12,VCU,George Mason,TRUE,TRUE,2023-01-25,H
4684145,N. Kern,G,19,2,3,0,0,0,0,1,0,1,0,0,0,3,2,4,VCU,George Mason,TRUE,TRUE,2023-01-25,H
4433182,A. Baldwin Jr.,G,34,3,13,0,3,3,3,4,5,9,7,2,0,4,0,9,VCU,George Mason,TRUE,TRUE,2023-01-25,H
5106041,C. Fermin,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,VCU,George Mason,TRUE,FALSE,2023-01-25,H
4902627,D. Shriver,F,27,3,5,3,5,4,5,1,1,2,0,0,1,0,3,13,VCU,George Mason,TRUE,FALSE,2023-01-25,H
4606840,J. Watkins,F,23,3,4,2,2,1,2,0,6,6,3,0,0,1,1,9,VCU,George Mason,TRUE,FALSE,2023-01-25,H
4433172,Z. Jackson,G,20,2,5,1,2,2,2,0,2,2,3,0,0,0,0,7,VCU,George Mason,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,25,50,7,18,15,19,10,25,35,16,9,3,17,16,72,VCU,George Mason,TRUE,FALSE,2023-01-25,H
