player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606840,J. Watkins,F,28,3,10,1,4,3,4,0,7,7,2,1,1,0,1,10,VCU,Fordham,TRUE,TRUE,2023-02-18,H
4397206,B. Johns Jr.,F,18,1,4,0,0,3,6,1,5,6,1,0,0,4,4,5,VCU,Fordham,TRUE,TRUE,2023-02-18,H
4896614,J. Nunn,G,22,1,5,0,1,5,6,1,3,4,1,1,1,0,0,7,VCU,Fordham,TRUE,TRUE,2023-02-18,H
4684145,N. Kern,G,31,8,9,0,0,1,2,1,1,2,2,1,2,3,2,17,VCU,Fordham,TRUE,TRUE,2023-02-18,H
4433182,A. Baldwin Jr.,G,34,3,6,2,4,5,5,1,3,4,10,6,0,6,2,13,VCU,Fordham,TRUE,TRUE,2023-02-18,H
5106041,C. Fermin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,VCU,Fordham,TRUE,FALSE,2023-02-18,H
5106040,T. Lawal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Fordham,TRUE,FALSE,2023-02-18,H
4902627,D. Shriver,F,12,2,3,2,3,0,0,0,2,2,0,0,0,1,1,6,VCU,Fordham,TRUE,FALSE,2023-02-18,H
4432483,J. DeLoach,F,25,5,9,0,0,1,3,3,5,8,0,1,2,0,3,11,VCU,Fordham,TRUE,FALSE,2023-02-18,H
4592494,A. Henderson VI,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Fordham,TRUE,FALSE,2023-02-18,H
4433172,Z. Jackson,G,23,3,5,0,1,3,4,1,1,2,2,1,0,2,2,9,VCU,Fordham,TRUE,FALSE,2023-02-18,H
4432402,J. Banks,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,VCU,Fordham,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,26,51,5,13,23,32,10,27,37,18,11,6,18,16,80,VCU,Fordham,TRUE,FALSE,2023-02-18,H
