player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,F,25,1,5,0,0,1,2,2,6,8,1,0,0,3,3,3,VCU,Dayton,FALSE,TRUE,2023-01-13,A
4397206,B. Johns Jr.,F,28,8,12,0,1,0,0,1,1,2,0,1,0,2,1,16,VCU,Dayton,FALSE,TRUE,2023-01-13,A
4896614,J. Nunn,G,22,2,6,0,1,0,1,0,1,1,0,1,0,1,2,4,VCU,Dayton,FALSE,TRUE,2023-01-13,A
4684145,N. Kern,G,20,4,7,0,0,1,2,1,2,3,1,2,1,0,2,9,VCU,Dayton,FALSE,TRUE,2023-01-13,A
4433182,A. Baldwin Jr.,G,39,3,8,0,2,0,0,1,3,4,4,2,1,3,2,6,VCU,Dayton,FALSE,TRUE,2023-01-13,A
5106041,C. Fermin,F,3,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,VCU,Dayton,FALSE,FALSE,2023-01-13,A
5106040,T. Lawal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,VCU,Dayton,FALSE,FALSE,2023-01-13,A
4902627,D. Shriver,F,22,6,8,6,8,0,0,0,2,2,0,1,0,2,2,18,VCU,Dayton,FALSE,FALSE,2023-01-13,A
4606840,J. Watkins,F,20,1,8,0,3,1,2,0,2,2,0,2,0,1,0,3,VCU,Dayton,FALSE,FALSE,2023-01-13,A
4433172,Z. Jackson,G,16,1,3,0,0,0,0,0,1,1,2,1,0,0,0,2,VCU,Dayton,FALSE,FALSE,2023-01-13,A
4432402,J. Banks,G,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,VCU,Dayton,FALSE,FALSE,2023-01-13,A
NA,TEAM,NA,NA,27,60,6,15,3,8,10,20,30,8,10,2,13,15,63,VCU,Dayton,FALSE,FALSE,2023-01-13,A
