player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606840,J. Watkins,F,34,5,11,2,5,2,4,2,8,10,3,4,1,2,3,14,VCU,Memphis,FALSE,TRUE,2022-11-20,A
4432483,J. DeLoach,F,27,0,3,0,0,1,2,3,5,8,0,0,3,4,2,1,VCU,Memphis,FALSE,TRUE,2022-11-20,A
4397206,B. Johns Jr.,F,26,3,9,0,0,4,5,5,4,9,0,0,2,3,1,10,VCU,Memphis,FALSE,TRUE,2022-11-20,A
4896614,J. Nunn,G,32,4,9,2,5,0,0,0,2,2,1,2,0,2,1,10,VCU,Memphis,FALSE,TRUE,2022-11-20,A
4433172,Z. Jackson,G,35,3,9,1,6,0,0,0,0,0,1,3,1,5,3,7,VCU,Memphis,FALSE,TRUE,2022-11-20,A
5106039,A. Billups III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Memphis,FALSE,FALSE,2022-11-20,A
4902627,D. Shriver,F,26,0,9,0,7,0,0,0,3,3,2,0,1,0,1,0,VCU,Memphis,FALSE,FALSE,2022-11-20,A
4684145,N. Kern,G,7,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,VCU,Memphis,FALSE,FALSE,2022-11-20,A
4432402,J. Banks,G,12,1,3,1,1,2,2,0,0,0,0,0,0,0,0,5,VCU,Memphis,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,16,55,6,24,9,13,11,24,35,7,9,8,18,11,47,VCU,Memphis,FALSE,FALSE,2022-11-20,A
