player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606840,J. Watkins,F,24,4,8,2,2,0,0,0,4,4,1,1,0,2,5,10,VCU,Arizona State,FALSE,TRUE,2022-11-16,N
4432483,J. DeLoach,F,23,2,4,0,0,5,6,5,3,8,2,1,1,5,3,9,VCU,Arizona State,FALSE,TRUE,2022-11-16,N
4397206,B. Johns Jr.,F,29,2,5,0,2,6,6,1,5,6,0,0,1,2,3,10,VCU,Arizona State,FALSE,TRUE,2022-11-16,N
4896614,J. Nunn,G,37,5,10,1,4,2,2,0,4,4,5,2,0,3,4,13,VCU,Arizona State,FALSE,TRUE,2022-11-16,N
4433172,Z. Jackson,G,21,1,7,0,4,2,2,0,1,1,1,0,0,0,4,4,VCU,Arizona State,FALSE,TRUE,2022-11-16,N
5106039,A. Billups III,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,VCU,Arizona State,FALSE,FALSE,2022-11-16,N
4902627,D. Shriver,F,25,3,9,2,7,0,0,0,4,4,0,0,0,1,1,8,VCU,Arizona State,FALSE,FALSE,2022-11-16,N
4684145,N. Kern,G,12,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,VCU,Arizona State,FALSE,FALSE,2022-11-16,N
4432402,J. Banks,G,25,1,4,1,3,2,2,1,2,3,0,0,0,0,1,5,VCU,Arizona State,FALSE,FALSE,2022-11-16,N
NA,TEAM,NA,NA,18,51,6,23,17,18,8,27,35,9,4,2,16,23,59,VCU,Arizona State,FALSE,FALSE,2022-11-16,N
