player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606840,J. Watkins,F,29,4,5,1,2,1,3,4,5,9,3,1,3,5,0,10,VCU,Morgan State,TRUE,TRUE,2022-11-12,H
4432483,J. DeLoach,F,18,1,2,0,0,3,5,1,3,4,0,0,1,3,4,5,VCU,Morgan State,TRUE,TRUE,2022-11-12,H
4397206,B. Johns Jr.,F,27,6,10,0,1,3,6,2,2,4,0,0,0,1,1,15,VCU,Morgan State,TRUE,TRUE,2022-11-12,H
4896614,J. Nunn,G,33,2,8,0,2,2,2,0,5,5,4,2,1,5,1,6,VCU,Morgan State,TRUE,TRUE,2022-11-12,H
4433182,A. Baldwin Jr.,G,36,3,9,2,5,1,4,0,1,1,5,7,0,4,1,9,VCU,Morgan State,TRUE,TRUE,2022-11-12,H
5106040,T. Lawal,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,VCU,Morgan State,TRUE,FALSE,2022-11-12,H
5106039,A. Billups III,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,VCU,Morgan State,TRUE,FALSE,2022-11-12,H
4902627,D. Shriver,F,24,3,8,3,7,2,3,0,8,8,0,0,1,1,1,11,VCU,Morgan State,TRUE,FALSE,2022-11-12,H
4684145,N. Kern,G,11,2,2,0,0,0,0,1,0,1,1,0,0,1,2,4,VCU,Morgan State,TRUE,FALSE,2022-11-12,H
4433172,Z. Jackson,G,13,3,4,1,2,2,2,0,1,1,0,1,0,2,0,9,VCU,Morgan State,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,24,48,7,19,14,25,10,29,39,14,11,6,24,12,69,VCU,Morgan State,TRUE,FALSE,2022-11-12,H
