player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606840,J. Watkins,F,24,4,10,2,5,3,4,1,3,4,0,0,0,3,2,13,VCU,Manhattan,TRUE,TRUE,2022-11-07,H
4432483,J. DeLoach,F,24,3,6,0,0,4,7,3,6,9,0,3,0,5,3,10,VCU,Manhattan,TRUE,TRUE,2022-11-07,H
4397206,B. Johns Jr.,F,26,5,7,1,2,2,2,1,4,5,0,1,1,0,1,13,VCU,Manhattan,TRUE,TRUE,2022-11-07,H
4896614,J. Nunn,G,22,2,5,1,2,0,3,2,1,3,1,3,0,0,3,5,VCU,Manhattan,TRUE,TRUE,2022-11-07,H
4433182,A. Baldwin Jr.,G,35,4,8,1,2,6,8,0,2,2,9,3,0,1,2,15,VCU,Manhattan,TRUE,TRUE,2022-11-07,H
5106041,C. Fermin,F,6,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,VCU,Manhattan,TRUE,FALSE,2022-11-07,H
5106040,T. Lawal,F,10,1,2,0,0,0,1,1,0,1,0,1,0,1,0,2,VCU,Manhattan,TRUE,FALSE,2022-11-07,H
5106039,A. Billups III,F,6,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,VCU,Manhattan,TRUE,FALSE,2022-11-07,H
4902627,D. Shriver,F,12,2,6,2,6,0,0,1,1,2,0,0,0,1,1,6,VCU,Manhattan,TRUE,FALSE,2022-11-07,H
4684145,N. Kern,G,12,1,3,0,1,0,2,0,1,1,0,1,0,1,2,2,VCU,Manhattan,TRUE,FALSE,2022-11-07,H
4433172,Z. Jackson,G,22,1,5,1,4,3,4,0,0,0,2,2,1,0,0,6,VCU,Manhattan,TRUE,FALSE,2022-11-07,H
4432402,J. Banks,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,VCU,Manhattan,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,23,54,8,24,19,33,11,22,33,12,16,2,14,16,73,VCU,Manhattan,TRUE,FALSE,2022-11-07,H
