player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606840,J. Watkins,F,32,2,6,1,2,3,4,1,10,11,1,3,1,5,2,8,VCU,Radford,TRUE,TRUE,2022-12-14,H
4432483,J. DeLoach,F,25,7,11,0,0,1,3,5,4,9,0,1,3,5,3,15,VCU,Radford,TRUE,TRUE,2022-12-14,H
4397206,B. Johns Jr.,F,30,6,9,0,0,6,7,1,2,3,1,1,1,2,2,18,VCU,Radford,TRUE,TRUE,2022-12-14,H
4896614,J. Nunn,G,27,1,2,0,0,3,6,0,1,1,1,2,1,3,5,5,VCU,Radford,TRUE,TRUE,2022-12-14,H
4433182,A. Baldwin Jr.,G,35,4,8,1,2,1,1,0,0,0,6,1,0,6,1,10,VCU,Radford,TRUE,TRUE,2022-12-14,H
5106040,T. Lawal,F,7,0,2,0,0,1,2,3,0,3,1,0,0,1,3,1,VCU,Radford,TRUE,FALSE,2022-12-14,H
4902627,D. Shriver,F,11,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,VCU,Radford,TRUE,FALSE,2022-12-14,H
4684145,N. Kern,G,9,1,2,0,1,2,2,0,2,2,0,0,0,0,0,4,VCU,Radford,TRUE,FALSE,2022-12-14,H
4433172,Z. Jackson,G,17,0,2,0,0,6,6,0,3,3,2,0,0,2,1,6,VCU,Radford,TRUE,FALSE,2022-12-14,H
4432402,J. Banks,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,VCU,Radford,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,22,45,3,7,23,31,13,27,40,13,8,6,25,17,70,VCU,Radford,TRUE,FALSE,2022-12-14,H
