player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,F,32,5,8,0,0,6,9,1,6,7,2,0,2,1,3,16,VCU,Loyola Chicago,FALSE,TRUE,2023-01-10,A
4397206,B. Johns Jr.,F,25,4,4,0,0,2,3,1,2,3,0,3,0,5,1,10,VCU,Loyola Chicago,FALSE,TRUE,2023-01-10,A
4896614,J. Nunn,G,34,3,6,0,1,4,6,1,1,2,2,3,0,0,1,10,VCU,Loyola Chicago,FALSE,TRUE,2023-01-10,A
4684145,N. Kern,G,16,3,4,0,0,1,2,0,1,1,0,1,1,1,1,7,VCU,Loyola Chicago,FALSE,TRUE,2023-01-10,A
4433182,A. Baldwin Jr.,G,36,4,9,1,4,4,4,0,0,0,8,2,0,3,4,13,VCU,Loyola Chicago,FALSE,TRUE,2023-01-10,A
5106040,T. Lawal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Loyola Chicago,FALSE,FALSE,2023-01-10,A
4902627,D. Shriver,F,19,4,4,3,3,1,1,0,1,1,0,1,0,2,1,12,VCU,Loyola Chicago,FALSE,FALSE,2023-01-10,A
4606840,J. Watkins,F,20,1,7,0,0,8,10,2,4,6,1,0,0,0,2,10,VCU,Loyola Chicago,FALSE,FALSE,2023-01-10,A
4433172,Z. Jackson,G,12,0,0,0,0,0,1,1,0,1,1,1,0,0,4,0,VCU,Loyola Chicago,FALSE,FALSE,2023-01-10,A
4432402,J. Banks,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,VCU,Loyola Chicago,FALSE,FALSE,2023-01-10,A
NA,TEAM,NA,NA,24,42,4,8,26,36,6,15,21,14,11,3,12,18,78,VCU,Loyola Chicago,FALSE,FALSE,2023-01-10,A
