player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,33,7,14,1,2,2,2,1,5,6,0,3,2,3,5,17,TRUE,2010-01-16,UTEP,A
A. Stephens,F,8,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2010-01-16,UTEP,A
J. Ayarza,F,16,1,2,0,0,2,3,1,3,4,0,0,0,1,2,4,TRUE,2010-01-16,UTEP,A
M. BoldenM,F,22,2,7,1,3,1,2,2,5,7,1,0,1,2,4,6,TRUE,2010-01-16,UTEP,A
S. Stone,G,18,0,0,0,0,1,2,0,0,0,0,1,0,1,5,1,TRUE,2010-01-16,UTEP,A
A. Johnson,G,37,3,10,1,3,0,0,0,3,3,0,0,0,4,2,7,FALSE,2010-01-16,UTEP,A
R.L. Horton,G,35,1,7,0,4,0,0,0,1,1,6,1,0,0,2,2,FALSE,2010-01-16,UTEP,A
B. Awaji,G,25,4,7,2,4,0,0,1,1,2,1,3,0,3,3,10,FALSE,2010-01-16,UTEP,A
L. Pennington,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-16,UTEP,A
TEAM,NA,NA,19,50,5,16,6,9,6,18,24,9,8,3,15,24,49,FALSE,2010-01-16,UTEP,A
