player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,34,4,8,1,2,5,6,1,10,11,1,0,4,3,3,14,TRUE,2010-03-11,UAB,N
T. Pelham,F,30,3,7,0,1,3,4,6,2,8,0,0,0,2,3,9,TRUE,2010-03-11,UAB,N
S. Stone,G,32,0,3,0,0,1,2,2,2,4,0,1,1,0,4,1,TRUE,2010-03-11,UAB,N
A. Johnson,G,40,3,9,3,5,8,10,0,3,3,3,0,0,0,2,17,TRUE,2010-03-11,UAB,N
R.L. Horton,G,31,2,5,2,3,6,6,0,0,0,2,1,0,1,2,12,TRUE,2010-03-11,UAB,N
A. Stephens,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-11,UAB,N
M. BoldenM,F,12,1,3,1,1,2,2,2,3,5,0,3,0,1,1,5,FALSE,2010-03-11,UAB,N
B. Awaji,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,UAB,N
L. Pennington,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-11,UAB,N
TEAM,NA,NA,13,39,7,16,25,30,12,22,34,6,5,5,11,17,58,FALSE,2010-03-11,UAB,N
