player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,20,3,9,0,2,3,3,5,8,13,3,1,3,1,1,9,TRUE,2009-11-28,Spring Hill,H
T. Pelham,F,13,2,3,0,0,0,0,4,2,6,0,1,0,0,1,4,TRUE,2009-11-28,Spring Hill,H
M. BoldenM,F,28,4,8,1,3,1,2,1,3,4,1,0,3,5,0,10,TRUE,2009-11-28,Spring Hill,H
A. Johnson,G,25,4,7,1,3,1,2,0,4,4,4,0,1,3,2,10,TRUE,2009-11-28,Spring Hill,H
R.L. Horton,G,24,7,14,3,8,2,2,0,1,1,1,0,0,0,0,19,TRUE,2009-11-28,Spring Hill,H
D. Arnold,F,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2009-11-28,Spring Hill,H
A. Stephens,F,7,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2009-11-28,Spring Hill,H
J. Ayarza,F,18,3,6,0,1,1,2,4,2,6,0,1,0,1,3,7,FALSE,2009-11-28,Spring Hill,H
G. Lino,C,6,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2009-11-28,Spring Hill,H
B. Awaji,G,17,5,7,3,3,0,0,0,1,1,0,1,0,0,0,13,FALSE,2009-11-28,Spring Hill,H
J. Clyburn,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-11-28,Spring Hill,H
B. Brewer,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-28,Spring Hill,H
S. Stone,G,21,1,2,0,0,4,4,2,3,5,3,3,0,1,1,6,FALSE,2009-11-28,Spring Hill,H
K. Ortiz,G,8,1,3,0,0,2,4,1,3,4,3,0,0,0,1,4,FALSE,2009-11-28,Spring Hill,H
TEAM,NA,NA,34,67,8,22,14,21,20,29,49,15,9,7,12,11,90,FALSE,2009-11-28,Spring Hill,H
