player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,35,5,14,0,2,2,3,3,3,6,3,3,2,4,3,12,TRUE,2010-01-23,East Carolina,H
M. BoldenM,F,14,0,3,0,1,4,5,3,2,5,0,0,0,1,1,4,TRUE,2010-01-23,East Carolina,H
S. Stone,G,26,4,4,0,0,2,2,3,1,4,0,0,0,1,2,10,TRUE,2010-01-23,East Carolina,H
A. Johnson,G,35,1,5,1,3,1,2,0,3,3,4,3,0,1,2,4,TRUE,2010-01-23,East Carolina,H
K. Ortiz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-23,East Carolina,H
T. Pelham,F,19,5,5,0,0,2,2,2,3,5,0,1,2,0,1,12,FALSE,2010-01-23,East Carolina,H
A. Stephens,F,12,1,3,0,0,2,4,0,0,0,0,0,0,1,1,4,FALSE,2010-01-23,East Carolina,H
R.L. Horton,G,37,6,11,0,2,0,0,1,1,2,3,3,0,2,1,12,FALSE,2010-01-23,East Carolina,H
B. Awaji,G,22,4,9,1,4,1,2,0,4,4,0,1,0,0,1,10,FALSE,2010-01-23,East Carolina,H
TEAM,NA,NA,26,54,2,12,14,20,16,18,34,10,11,4,10,12,68,FALSE,2010-01-23,East Carolina,H
