player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,32,6,12,1,3,0,1,6,7,13,3,2,1,4,5,13,TRUE,2010-02-27,Memphis,A
J. Ayarza,F,29,5,8,0,0,4,4,2,0,2,0,0,2,0,3,14,TRUE,2010-02-27,Memphis,A
S. Stone,G,25,2,7,0,0,3,4,3,2,5,3,0,0,1,4,7,TRUE,2010-02-27,Memphis,A
A. Johnson,G,35,0,8,0,3,0,0,1,4,5,4,0,0,2,3,0,TRUE,2010-02-27,Memphis,A
R.L. Horton,G,38,8,13,5,7,3,7,0,4,4,1,0,0,1,3,24,TRUE,2010-02-27,Memphis,A
T. Pelham,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2010-02-27,Memphis,A
M. BoldenM,F,7,0,3,0,1,0,2,0,1,1,0,0,0,0,3,0,FALSE,2010-02-27,Memphis,A
B. Awaji,G,23,2,3,2,3,2,4,1,1,2,1,1,0,1,1,8,FALSE,2010-02-27,Memphis,A
L. Pennington,G,8,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2010-02-27,Memphis,A
TEAM,NA,NA,24,56,9,19,12,22,15,22,37,12,4,4,10,25,69,FALSE,2010-02-27,Memphis,A
