player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,14,0,2,0,0,1,2,2,6,8,0,1,0,2,4,1,TRUE,2010-02-24,UTEP,H
G. Flowers,F,35,6,13,1,4,2,3,3,6,9,2,1,1,1,3,15,TRUE,2010-02-24,UTEP,H
S. Stone,G,21,1,6,0,0,3,4,1,1,2,0,1,0,1,3,5,TRUE,2010-02-24,UTEP,H
A. Johnson,G,36,4,11,2,5,0,0,0,1,1,2,1,0,4,2,10,TRUE,2010-02-24,UTEP,H
R.L. Horton,G,39,4,8,1,2,2,3,0,6,6,1,0,0,2,3,11,TRUE,2010-02-24,UTEP,H
J. Ayarza,F,10,1,5,0,1,0,0,1,4,5,1,1,0,1,0,2,FALSE,2010-02-24,UTEP,H
T. Pelham,F,12,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,FALSE,2010-02-24,UTEP,H
M. BoldenM,F,21,2,11,1,4,2,2,2,7,9,1,0,1,1,3,7,FALSE,2010-02-24,UTEP,H
L. Pennington,G,11,2,4,1,2,0,2,0,1,1,0,0,0,1,0,5,FALSE,2010-02-24,UTEP,H
K. Ortiz,G,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-02-24,UTEP,H
TEAM,NA,NA,20,60,6,18,10,16,12,34,46,9,5,3,14,20,56,FALSE,2010-02-24,UTEP,H
