player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,18,5,10,0,1,0,0,2,2,4,1,0,1,4,3,10,TRUE,2009-11-17,Loyola New Orleans,N
J. Ayarza,F,33,5,12,0,0,5,9,6,9,15,0,1,1,6,2,15,TRUE,2009-11-17,Loyola New Orleans,N
M. BoldenM,F,29,6,11,1,3,16,17,5,6,11,0,2,5,6,3,29,TRUE,2009-11-17,Loyola New Orleans,N
A. Johnson,G,36,0,8,0,2,0,0,0,1,1,3,1,0,3,1,0,TRUE,2009-11-17,Loyola New Orleans,N
R.L. Horton,G,26,2,6,1,2,0,0,0,2,2,1,1,0,1,4,5,TRUE,2009-11-17,Loyola New Orleans,N
T. Pelham,F,15,1,3,0,0,2,2,1,6,7,0,0,2,0,1,4,FALSE,2009-11-17,Loyola New Orleans,N
B. Awaji,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Loyola New Orleans,N
S. Stone,G,25,1,5,0,0,3,4,1,3,4,3,0,0,1,2,5,FALSE,2009-11-17,Loyola New Orleans,N
K. Ortiz,G,15,2,3,0,0,1,1,1,2,3,1,1,0,1,3,5,FALSE,2009-11-17,Loyola New Orleans,N
TEAM,NA,NA,22,58,2,8,27,33,19,33,52,9,6,9,22,19,73,FALSE,2009-11-17,Loyola New Orleans,N
