player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,35,7,18,1,2,0,0,1,5,6,0,1,1,1,4,15,TRUE,2010-02-06,Houston,A
T. Pelham,F,22,2,9,0,1,2,2,8,5,13,0,1,1,1,1,6,TRUE,2010-02-06,Houston,A
S. Stone,G,25,4,6,0,0,4,4,2,3,5,0,0,0,2,1,12,TRUE,2010-02-06,Houston,A
A. Johnson,G,34,2,8,0,3,2,2,0,5,5,0,0,0,3,2,6,TRUE,2010-02-06,Houston,A
R.L. Horton,G,38,5,11,0,1,1,2,1,2,3,5,0,0,1,2,11,TRUE,2010-02-06,Houston,A
J. Ayarza,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Houston,A
M. BoldenM,F,18,3,4,1,2,0,0,2,2,4,1,0,1,3,5,7,FALSE,2010-02-06,Houston,A
B. Awaji,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,Houston,A
K. Ortiz,G,18,0,1,0,0,0,0,0,2,2,2,0,0,1,4,0,FALSE,2010-02-06,Houston,A
TEAM,NA,NA,23,57,2,9,9,10,17,24,41,8,2,3,14,19,57,FALSE,2010-02-06,Houston,A
