player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,33,7,16,1,2,2,2,1,7,8,1,2,2,3,3,17,TRUE,2010-01-02,Vanderbilt,A
M. BoldenM,F,23,2,8,1,7,0,0,3,3,6,2,0,0,2,4,5,TRUE,2010-01-02,Vanderbilt,A
S. Stone,G,27,0,0,0,0,0,2,3,1,4,1,0,0,0,2,0,TRUE,2010-01-02,Vanderbilt,A
A. Johnson,G,27,2,10,0,5,4,5,0,0,0,2,1,0,3,2,8,TRUE,2010-01-02,Vanderbilt,A
B. Awaji,G,30,3,13,1,6,1,2,1,3,4,2,1,0,0,0,8,TRUE,2010-01-02,Vanderbilt,A
J. Ayarza,F,22,3,9,0,0,0,0,2,1,3,0,1,1,2,4,6,FALSE,2010-01-02,Vanderbilt,A
T. Pelham,F,15,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-02,Vanderbilt,A
K. Ortiz,G,13,1,3,0,0,0,1,0,0,0,1,0,0,1,2,2,FALSE,2010-01-02,Vanderbilt,A
R.L. Horton,G,10,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-02,Vanderbilt,A
TEAM,NA,NA,18,64,3,21,7,12,15,17,32,9,5,3,12,18,46,FALSE,2010-01-02,Vanderbilt,A
