player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pelham,F,15,2,6,1,2,0,0,3,0,3,0,1,1,0,1,5,TRUE,2010-03-18,Louisiana Tech,A
M. BoldenM,F,31,3,10,0,4,1,2,7,5,12,1,1,0,3,3,7,TRUE,2010-03-18,Louisiana Tech,A
A. Johnson,G,34,4,11,2,6,2,3,0,4,4,2,1,0,1,1,12,TRUE,2010-03-18,Louisiana Tech,A
R.L. Horton,G,34,4,11,0,1,2,2,0,1,1,0,1,0,2,3,10,TRUE,2010-03-18,Louisiana Tech,A
S. Stone,G,35,4,6,0,0,2,2,2,1,3,0,1,0,2,1,10,TRUE,2010-03-18,Louisiana Tech,A
J. Ayarza,F,24,4,12,0,1,1,5,3,2,5,0,0,0,1,2,9,FALSE,2010-03-18,Louisiana Tech,A
A. Stephens,F,9,2,5,0,0,0,0,4,3,7,0,0,0,0,2,4,FALSE,2010-03-18,Louisiana Tech,A
B. Awaji,G,8,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-03-18,Louisiana Tech,A
L. Pennington,G,5,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2010-03-18,Louisiana Tech,A
K. Ortiz,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-18,Louisiana Tech,A
TEAM,NA,NA,23,64,3,16,8,14,20,20,40,5,6,2,11,15,57,FALSE,2010-03-18,Louisiana Tech,A
