player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,25,5,13,0,5,4,4,3,8,11,1,0,1,0,1,14,TRUE,2009-12-15,Louisiana,H
M. BoldenM,F,22,4,6,0,1,1,2,3,3,6,1,0,0,1,2,9,TRUE,2009-12-15,Louisiana,H
S. Stone,G,19,1,3,0,0,0,0,1,1,2,1,1,0,0,2,2,TRUE,2009-12-15,Louisiana,H
A. Johnson,G,35,1,7,0,2,4,4,1,3,4,4,0,0,1,1,6,TRUE,2009-12-15,Louisiana,H
R.L. Horton,G,33,2,8,1,3,3,5,0,6,6,1,0,0,2,2,8,TRUE,2009-12-15,Louisiana,H
J. Ayarza,F,22,6,7,1,1,5,5,0,4,4,0,0,2,2,1,18,FALSE,2009-12-15,Louisiana,H
T. Pelham,F,9,0,1,0,0,2,2,1,1,2,0,1,0,2,1,2,FALSE,2009-12-15,Louisiana,H
A. Stephens,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-12-15,Louisiana,H
G. Lino,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-15,Louisiana,H
K. Ortiz,G,5,0,3,0,0,2,2,1,2,3,1,1,0,2,0,2,FALSE,2009-12-15,Louisiana,H
B. Awaji,G,18,2,7,0,1,0,0,1,3,4,0,0,0,1,2,4,FALSE,2009-12-15,Louisiana,H
L. Pennington,G,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2009-12-15,Louisiana,H
B. Brewer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-15,Louisiana,H
TEAM,NA,NA,24,59,2,13,21,24,15,32,47,10,4,3,12,13,71,FALSE,2009-12-15,Louisiana,H
