player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,34,4,12,0,1,8,10,4,7,11,0,0,0,2,2,16,TRUE,2010-03-02,Tulane,H
J. Ayarza,F,9,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2010-03-02,Tulane,H
S. Stone,G,34,2,3,0,0,6,8,3,5,8,1,0,1,5,2,10,TRUE,2010-03-02,Tulane,H
A. Johnson,G,31,2,6,0,3,4,5,1,3,4,0,1,0,1,1,8,TRUE,2010-03-02,Tulane,H
R.L. Horton,G,32,3,8,1,3,2,2,0,2,2,1,0,0,3,2,9,TRUE,2010-03-02,Tulane,H
A. Stephens,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-02,Tulane,H
T. Pelham,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-03-02,Tulane,H
M. BoldenM,F,27,4,12,0,2,8,10,6,6,12,0,1,0,1,1,16,FALSE,2010-03-02,Tulane,H
G. Lino,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Tulane,H
B. Awaji,G,15,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-03-02,Tulane,H
L. Pennington,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-02,Tulane,H
B. Brewer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Tulane,H
K. Ortiz,G,4,1,2,0,0,0,1,0,0,0,1,0,0,1,0,2,FALSE,2010-03-02,Tulane,H
TEAM,NA,NA,18,51,2,11,28,36,18,26,44,3,3,1,16,11,66,FALSE,2010-03-02,Tulane,H
