player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,25,6,12,1,2,0,0,0,3,3,2,0,1,2,2,13,TRUE,2010-01-12,CSU Bakersfield,H
M. BoldenM,F,24,1,7,1,4,0,0,4,2,6,1,1,2,0,2,3,TRUE,2010-01-12,CSU Bakersfield,H
S. Stone,G,24,0,1,0,0,2,3,2,3,5,2,0,0,1,1,2,TRUE,2010-01-12,CSU Bakersfield,H
A. Johnson,G,26,4,5,2,3,3,4,0,2,2,7,2,1,0,4,13,TRUE,2010-01-12,CSU Bakersfield,H
R.L. Horton,G,28,4,10,2,5,3,4,1,7,8,4,0,0,1,3,13,TRUE,2010-01-12,CSU Bakersfield,H
J. Ayarza,F,19,3,7,0,1,1,2,0,1,1,1,0,1,2,3,7,FALSE,2010-01-12,CSU Bakersfield,H
T. Pelham,F,9,1,1,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2010-01-12,CSU Bakersfield,H
A. Stephens,F,6,3,3,0,0,0,0,1,1,2,0,0,0,0,0,6,FALSE,2010-01-12,CSU Bakersfield,H
G. Lino,C,2,1,1,0,0,1,1,0,1,1,0,0,0,1,1,3,FALSE,2010-01-12,CSU Bakersfield,H
K. Ortiz,G,7,1,1,0,0,2,2,0,1,1,2,0,0,0,2,4,FALSE,2010-01-12,CSU Bakersfield,H
B. Awaji,G,21,3,6,2,4,1,2,1,1,2,3,0,0,0,0,9,FALSE,2010-01-12,CSU Bakersfield,H
L. Pennington,G,6,2,4,2,4,0,0,0,2,2,0,0,0,0,2,6,FALSE,2010-01-12,CSU Bakersfield,H
B. Brewer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-12,CSU Bakersfield,H
TEAM,NA,NA,29,58,10,23,13,18,10,27,37,22,3,6,9,21,81,FALSE,2010-01-12,CSU Bakersfield,H
