player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pelham,F,27,5,6,0,0,0,0,3,6,9,1,5,0,0,2,10,TRUE,2010-03-06,East Carolina,A
M. BoldenM,F,22,1,3,0,1,6,7,0,4,4,1,0,0,1,1,8,TRUE,2010-03-06,East Carolina,A
S. Stone,G,38,1,3,0,0,10,12,1,5,6,2,0,0,2,2,12,TRUE,2010-03-06,East Carolina,A
A. Johnson,G,33,5,9,1,2,2,2,0,3,3,2,0,0,2,5,13,TRUE,2010-03-06,East Carolina,A
R.L. Horton,G,40,6,9,0,0,2,2,0,2,2,2,0,0,3,2,14,TRUE,2010-03-06,East Carolina,A
A. Stephens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,East Carolina,A
G. Flowers,F,26,6,13,1,2,0,0,1,1,2,1,0,2,1,4,13,FALSE,2010-03-06,East Carolina,A
J. Ayarza,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-03-06,East Carolina,A
B. Awaji,G,7,1,1,1,1,2,3,0,1,1,0,1,0,1,2,5,FALSE,2010-03-06,East Carolina,A
L. Pennington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,East Carolina,A
TEAM,NA,NA,25,45,3,6,22,26,5,23,28,9,6,2,12,20,75,FALSE,2010-03-06,East Carolina,A
