player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,37,9,16,2,3,5,6,4,6,10,2,0,3,4,3,25,TRUE,2010-01-20,UAB,A
A. Stephens,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2010-01-20,UAB,A
T. Pelham,F,14,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2010-01-20,UAB,A
M. BoldenM,F,27,4,7,0,0,2,2,0,3,3,1,1,0,3,4,10,TRUE,2010-01-20,UAB,A
S. Stone,G,31,0,3,0,0,0,0,3,2,5,1,1,1,2,2,0,TRUE,2010-01-20,UAB,A
A. Johnson,G,35,2,8,1,3,1,2,0,5,5,6,0,0,2,2,6,FALSE,2010-01-20,UAB,A
R.L. Horton,G,33,2,8,1,3,2,6,0,2,2,2,2,0,2,2,7,FALSE,2010-01-20,UAB,A
B. Awaji,G,16,2,2,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2010-01-20,UAB,A
K. Ortiz,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-20,UAB,A
TEAM,NA,NA,21,46,4,9,10,16,10,21,31,12,6,4,16,18,56,FALSE,2010-01-20,UAB,A
