player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,37,10,24,2,6,2,4,4,6,10,0,0,1,3,3,24,TRUE,2010-03-12,Houston,N
T. Pelham,F,25,1,6,0,0,0,0,6,1,7,0,0,0,1,2,2,TRUE,2010-03-12,Houston,N
S. Stone,G,30,1,4,0,0,6,6,2,3,5,0,0,0,1,5,8,TRUE,2010-03-12,Houston,N
A. Johnson,G,39,4,8,1,2,2,2,4,1,5,0,2,0,2,5,11,TRUE,2010-03-12,Houston,N
R.L. Horton,G,40,5,13,2,6,0,0,0,1,1,2,0,0,1,3,12,TRUE,2010-03-12,Houston,N
M. BoldenM,F,17,3,6,1,3,0,0,2,5,7,0,0,0,1,3,7,FALSE,2010-03-12,Houston,N
B. Awaji,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-03-12,Houston,N
L. Pennington,G,6,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2010-03-12,Houston,N
B. Brewer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Houston,N
K. Ortiz,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Houston,N
TEAM,NA,NA,25,65,6,18,10,14,21,22,43,3,2,1,10,21,66,FALSE,2010-03-12,Houston,N
