player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,37,7,12,0,2,6,6,4,5,9,2,1,1,2,2,20,TRUE,2010-02-13,Rice,H
T. Pelham,F,19,2,3,0,0,0,0,2,3,5,0,0,2,2,2,4,TRUE,2010-02-13,Rice,H
S. Stone,G,35,0,3,0,0,9,10,3,4,7,2,1,0,2,3,9,TRUE,2010-02-13,Rice,H
A. Johnson,G,28,3,7,0,3,6,7,1,0,1,5,2,0,0,3,12,TRUE,2010-02-13,Rice,H
R.L. Horton,G,21,1,7,0,3,0,0,0,2,2,1,0,0,0,3,2,TRUE,2010-02-13,Rice,H
J. Ayarza,F,5,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2010-02-13,Rice,H
M. BoldenM,F,20,2,5,1,1,4,6,0,4,4,0,0,1,0,2,9,FALSE,2010-02-13,Rice,H
B. Awaji,G,26,3,6,2,5,1,2,0,4,4,0,0,0,0,4,9,FALSE,2010-02-13,Rice,H
L. Pennington,G,8,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2010-02-13,Rice,H
K. Ortiz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,Rice,H
TEAM,NA,NA,18,45,3,15,27,33,13,25,38,11,6,4,9,20,66,FALSE,2010-02-13,Rice,H
