player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,35,9,13,0,1,0,1,3,8,11,2,0,4,3,3,18,TRUE,2009-12-12,South Alabama,A
M. BoldenM,F,19,2,5,1,3,0,0,0,2,2,0,0,0,0,2,5,TRUE,2009-12-12,South Alabama,A
S. Stone,G,12,0,1,0,0,2,2,0,4,4,0,0,0,1,2,2,TRUE,2009-12-12,South Alabama,A
A. Johnson,G,37,5,10,3,3,3,6,0,4,4,4,1,0,5,3,16,TRUE,2009-12-12,South Alabama,A
R.L. Horton,G,27,1,8,1,2,2,2,0,2,2,1,0,0,1,2,5,TRUE,2009-12-12,South Alabama,A
J. Ayarza,F,24,1,6,0,0,3,5,7,3,10,1,0,1,2,2,5,FALSE,2009-12-12,South Alabama,A
T. Pelham,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-12,South Alabama,A
K. Ortiz,G,4,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2009-12-12,South Alabama,A
B. Awaji,G,30,4,9,3,6,2,3,1,4,5,2,5,1,1,1,13,FALSE,2009-12-12,South Alabama,A
TEAM,NA,NA,23,54,8,15,12,20,13,29,42,10,6,6,13,16,66,FALSE,2009-12-12,South Alabama,A
