player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,25,6,13,1,3,0,0,0,3,3,0,0,1,1,2,13,TRUE,2010-01-05,Marshall,A
J. Ayarza,F,22,1,5,0,0,3,4,4,1,5,0,0,0,0,2,5,TRUE,2010-01-05,Marshall,A
A. Johnson,G,34,4,12,1,3,0,0,0,1,1,4,3,0,2,4,9,TRUE,2010-01-05,Marshall,A
R.L. Horton,G,36,3,7,1,1,1,4,0,3,3,3,1,0,3,2,8,TRUE,2010-01-05,Marshall,A
S. Stone,G,19,1,4,0,0,5,5,3,0,3,0,0,0,1,1,7,TRUE,2010-01-05,Marshall,A
A. Stephens,F,16,4,6,0,0,0,0,3,4,7,0,0,0,1,1,8,FALSE,2010-01-05,Marshall,A
M. BoldenM,F,18,4,9,1,3,2,2,2,3,5,0,0,0,2,2,11,FALSE,2010-01-05,Marshall,A
K. Ortiz,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2010-01-05,Marshall,A
B. Awaji,G,21,1,5,0,3,0,0,0,5,5,1,1,0,1,0,2,FALSE,2010-01-05,Marshall,A
TEAM,NA,NA,24,61,4,13,11,15,17,20,37,10,5,1,12,15,63,FALSE,2010-01-05,Marshall,A
