player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,36,6,13,0,0,4,5,4,7,11,3,0,1,0,2,16,TRUE,2009-12-22,Canisius,H
M. BoldenM,F,38,3,10,1,4,8,9,4,13,17,2,1,0,8,2,15,TRUE,2009-12-22,Canisius,H
S. Stone,G,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2009-12-22,Canisius,H
A. Johnson,G,38,4,15,0,6,1,2,0,2,2,4,1,1,2,2,9,TRUE,2009-12-22,Canisius,H
R.L. Horton,G,38,3,9,1,5,1,2,0,3,3,0,0,0,2,2,8,TRUE,2009-12-22,Canisius,H
J. Ayarza,F,25,2,3,0,0,0,1,1,0,1,0,0,1,1,4,4,FALSE,2009-12-22,Canisius,H
T. Pelham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-22,Canisius,H
A. Stephens,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-22,Canisius,H
K. Ortiz,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-22,Canisius,H
TEAM,NA,NA,20,53,2,15,14,19,14,27,41,10,2,3,15,15,56,FALSE,2009-12-22,Canisius,H
