player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,34,8,18,0,2,0,0,4,3,7,1,1,1,2,4,16,TRUE,2010-02-20,UCF,H
T. Pelham,F,11,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2010-02-20,UCF,H
S. Stone,G,28,2,5,0,1,3,3,0,0,0,7,2,0,1,2,7,TRUE,2010-02-20,UCF,H
A. Johnson,G,37,7,8,4,5,6,7,0,2,2,1,1,0,2,1,24,TRUE,2010-02-20,UCF,H
R.L. Horton,G,36,0,3,0,1,1,2,0,4,4,1,1,0,0,1,1,TRUE,2010-02-20,UCF,H
J. Ayarza,F,11,1,2,0,0,8,11,2,2,4,0,0,0,1,4,10,FALSE,2010-02-20,UCF,H
M. BoldenM,F,23,3,7,2,3,0,0,2,1,3,0,2,0,1,3,8,FALSE,2010-02-20,UCF,H
B. Awaji,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,UCF,H
L. Pennington,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2010-02-20,UCF,H
K. Ortiz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,UCF,H
TEAM,NA,NA,22,47,6,14,18,23,11,14,25,10,7,1,9,21,68,FALSE,2010-02-20,UCF,H
