player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,36,6,17,0,1,5,9,4,10,14,1,1,2,2,3,17,TRUE,2010-03-10,Tulane,N
T. Pelham,F,28,5,9,0,0,1,1,4,2,6,0,1,2,2,2,11,TRUE,2010-03-10,Tulane,N
S. Stone,G,34,2,7,0,0,2,2,3,3,6,1,0,0,1,0,6,TRUE,2010-03-10,Tulane,N
A. Johnson,G,38,3,9,0,3,5,7,0,6,6,2,1,0,1,1,11,TRUE,2010-03-10,Tulane,N
R.L. Horton,G,38,2,9,0,1,4,6,0,4,4,0,0,0,1,1,8,TRUE,2010-03-10,Tulane,N
J. Ayarza,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,Tulane,N
A. Stephens,F,5,0,0,0,0,2,4,0,1,1,0,0,0,0,1,2,FALSE,2010-03-10,Tulane,N
M. BoldenM,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2010-03-10,Tulane,N
B. Awaji,G,10,1,5,0,1,0,0,1,2,3,1,1,0,1,0,2,FALSE,2010-03-10,Tulane,N
TEAM,NA,NA,19,58,0,7,19,29,19,31,50,5,4,4,9,12,57,FALSE,2010-03-10,Tulane,N
