player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-02-02,SMU,H
G. Flowers,F,30,7,15,3,6,0,2,3,5,8,2,0,1,1,2,17,TRUE,2010-02-02,SMU,H
S. Stone,G,23,1,2,0,0,2,3,0,0,0,0,0,0,0,5,4,TRUE,2010-02-02,SMU,H
A. Johnson,G,32,3,8,2,6,6,6,2,3,5,1,2,0,1,1,14,TRUE,2010-02-02,SMU,H
R.L. Horton,G,37,3,9,0,2,2,3,1,1,2,2,2,0,1,3,8,TRUE,2010-02-02,SMU,H
J. Ayarza,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,SMU,H
T. Pelham,F,23,2,4,0,1,1,2,2,3,5,0,1,0,0,1,5,FALSE,2010-02-02,SMU,H
M. BoldenM,F,17,0,5,0,2,0,1,1,2,3,1,0,0,2,4,0,FALSE,2010-02-02,SMU,H
B. Awaji,G,27,3,5,2,3,0,0,1,4,5,1,1,0,3,2,8,FALSE,2010-02-02,SMU,H
K. Ortiz,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-02-02,SMU,H
TEAM,NA,NA,19,49,7,20,11,17,10,22,32,8,6,1,9,20,56,FALSE,2010-02-02,SMU,H
