player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Flowers,F,35,8,18,3,6,0,0,0,7,7,0,2,2,2,3,19,TRUE,2010-02-10,Tulsa,A
T. Pelham,F,22,2,6,0,2,0,0,1,0,1,1,2,1,0,4,4,TRUE,2010-02-10,Tulsa,A
S. Stone,G,34,3,5,0,0,2,4,2,2,4,1,1,0,3,4,8,TRUE,2010-02-10,Tulsa,A
A. Johnson,G,27,2,8,1,3,1,2,1,2,3,0,1,0,1,3,6,TRUE,2010-02-10,Tulsa,A
R.L. Horton,G,36,1,6,0,2,6,6,0,0,0,2,1,0,1,2,8,TRUE,2010-02-10,Tulsa,A
J. Ayarza,F,13,1,2,0,0,2,2,0,1,1,0,0,0,0,3,4,FALSE,2010-02-10,Tulsa,A
A. Stephens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Tulsa,A
M. BoldenM,F,8,0,3,0,0,0,0,1,4,5,1,0,0,0,2,0,FALSE,2010-02-10,Tulsa,A
B. Awaji,G,12,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-10,Tulsa,A
K. Ortiz,G,11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-10,Tulsa,A
TEAM,NA,NA,18,54,5,16,11,14,8,18,26,6,7,3,7,23,52,FALSE,2010-02-10,Tulsa,A
