game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170142,2019-11-23,Canisius,St. Bonaventure,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius
401170142,2019-11-23,Canisius,St. Bonaventure,2,1,19:42:00,2382,2382,Armon Harried missed Jumper.,0,0,0,18,0.2930165619777472,0.5,4,4,-5.5,NA,NA,Canisius,missed,Armon Harried,NA,FALSE,FALSE,Canisius,Canisius
401170142,2019-11-23,Canisius,St. Bonaventure,3,1,19:39:00,2379,2379,Dantai St. Louis Offensive Rebound.,0,0,0,3,0.2930722404750444,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401170142,2019-11-23,Canisius,St. Bonaventure,4,1,19:37:00,2377,2377,Dantai St. Louis Turnover.,0,0,0,2,0.2931094738844981,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,St. Bonaventure
401170142,2019-11-23,Canisius,St. Bonaventure,5,1,19:17:00,2357,2357,Foul on Dantai St. Louis.,0,0,0,20,0.2934869032487323,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
401170142,2019-11-23,Canisius,St. Bonaventure,6,1,19:17:00,2357,2357,Amadi Ikpeze made Free Throw.,0,1,-1,0,0.2751534134000739,0.477484613498163,4,4,-5.5,NA,NA,St. Bonaventure,made,Amadi Ikpeze,NA,FALSE,TRUE,St. Bonaventure,St. Bonaventure
401170142,2019-11-23,Canisius,St. Bonaventure,7,1,19:17:00,2357,2357,Amadi Ikpeze made Free Throw.,0,2,-2,0,0.2575476936668829,0.4550603542849654,4,4,-5.5,NA,NA,St. Bonaventure,made,Amadi Ikpeze,NA,FALSE,TRUE,St. Bonaventure,Canisius
401170142,2019-11-23,Canisius,St. Bonaventure,8,1,19:02:00,2342,2342,Jordan Henderson made Three Point Jumper. Assisted by Jacco Fritz.,3,2,1,15,0.31295570360520086,0.5226786784543114,4,4,-5.5,NA,NA,Canisius,made,Jordan Henderson,Jacco Fritz,TRUE,FALSE,Canisius,St. Bonaventure
401170142,2019-11-23,Canisius,St. Bonaventure,9,1,18:38:00,2318,2318,Dominick Welch made Layup.,3,4,-1,24,0.2755455876188841,0.4770571302290807,4,4,-5.5,NA,NA,St. Bonaventure,made,Dominick Welch,NA,FALSE,FALSE,St. Bonaventure,Canisius
401170142,2019-11-23,Canisius,St. Bonaventure,10,1,18:25:00,2305,2305,Malik Johnson missed Three Point Jumper.,3,4,-1,13,0.27568254033434414,0.47691263374444354,4,4,-5.5,NA,NA,Canisius,missed,Malik Johnson,NA,TRUE,FALSE,Canisius,St. Bonaventure
401170142,2019-11-23,Canisius,St. Bonaventure,11,1,18:21:00,2301,2301,Alejandro Vasquez Defensive Rebound.,3,4,-1,4,0.2757253391809833,0.4768679886209129,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,St. Bonaventure
401170142,2019-11-23,Canisius,St. Bonaventure,12,1,18:19:00,2299,2299,Alejandro Vasquez Turnover.,3,4,-1,2,0.2757468569791469,0.4768456344721503,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Canisius
401170142,2019-11-23,Canisius,St. Bonaventure,13,1,18:19:00,2299,2299,Malik Johnson Steal.,3,4,-1,0,0.2757468569791469,0.4768456344721503,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Canisius
401170142,2019-11-23,Canisius,St. Bonaventure,14,1,18:19:00,2299,2299,Foul on Alejandro Vasquez.,3,4,-1,0,0.2757468569791469,0.4768456344721503,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401170142,2019-11-23,Canisius,St. Bonaventure,15,1,18:02:00,2282,2282,Jordan Henderson Turnover.,3,4,-1,17,0.2759330092391728,0.4766548066130588,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,St. Bonaventure
401170142,2019-11-23,Canisius,St. Bonaventure,16,1,17:57:00,2277,2277,Kyle Lofton made Layup.,3,6,-3,5,0.24016124520741752,0.4302026606879118,4,4,-5.5,NA,NA,St. Bonaventure,made,Kyle Lofton,NA,FALSE,FALSE,St. Bonaventure,Canisius
401170142,2019-11-23,Canisius,St. Bonaventure,17,1,17:40:00,2260,2260,Jacco Fritz Turnover.,3,6,-3,17,0.2400565979761659,0.4296350218399352,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,St. Bonaventure
401170142,2019-11-23,Canisius,St. Bonaventure,18,1,17:40:00,2260,2260,Alejandro Vasquez Steal.,3,6,-3,0,0.2400565979761659,0.4296350218399352,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,St. Bonaventure
