game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168617,2019-11-23,NC State,Little Rock,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State
401168617,2019-11-23,NC State,Little Rock,2,1,19:33:00,2373,2373,Manny Bates Turnover.,0,0,0,27,0.9168208426344452,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Little Rock
401168617,2019-11-23,NC State,Little Rock,3,1,19:10:00,2350,2350,Kamani Johnson missed Layup.,0,0,0,23,0.9163813821101208,0.5,4,4,15,NA,NA,Little Rock,missed,Kamani Johnson,NA,FALSE,FALSE,Little Rock,Little Rock
401168617,2019-11-23,NC State,Little Rock,4,1,19:01:00,2341,2341,Kamani Johnson Offensive Rebound.,0,0,0,9,0.916205505178537,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401168617,2019-11-23,NC State,Little Rock,5,1,19:01:00,2341,2341,Kamani Johnson missed Layup.,0,0,0,0,0.916205505178537,0.5,4,4,15,NA,NA,Little Rock,missed,Kamani Johnson,NA,FALSE,FALSE,Little Rock,Little Rock
401168617,2019-11-23,NC State,Little Rock,6,1,18:59:00,2339,2339,Kamani Johnson Offensive Rebound.,0,0,0,2,0.9161661166176408,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401168617,2019-11-23,NC State,Little Rock,7,1,18:59:00,2339,2339,Kamani Johnson missed Layup.,0,0,0,0,0.9161661166176408,0.5,4,4,15,NA,NA,Little Rock,missed,Kamani Johnson,NA,FALSE,FALSE,Little Rock,NC State
401168617,2019-11-23,NC State,Little Rock,8,1,18:59:00,2339,2339,Braxton Beverly Defensive Rebound.,0,0,0,0,0.9161661166176408,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,NC State
401168617,2019-11-23,NC State,Little Rock,9,1,18:53:00,2333,2333,Manny Bates missed Layup.,0,0,0,6,0.916047279522776,0.5,4,4,15,NA,NA,NC State,missed,Manny Bates,NA,FALSE,FALSE,NC State,Little Rock
401168617,2019-11-23,NC State,Little Rock,10,1,18:49:00,2329,2329,Ruot Monyyong Defensive Rebound.,0,0,0,4,0.9159674914983508,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Little Rock
401168617,2019-11-23,NC State,Little Rock,11,1,18:33:00,2313,2313,Kamani Johnson Turnover.,0,0,0,16,0.9156437669547728,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,NC State
401168617,2019-11-23,NC State,Little Rock,12,1,18:33:00,2313,2313,Jericole Hellems Steal.,0,0,0,0,0.9156437669547728,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,NC State
401168617,2019-11-23,NC State,Little Rock,13,1,18:29:00,2309,2309,Foul on Kamani Johnson.,0,0,0,4,0.9155616773320988,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401168617,2019-11-23,NC State,Little Rock,14,1,18:29:00,2309,2309,Jericole Hellems made Free Throw.,1,0,1,0,0.9224244329731316,0.5230428067692577,4,4,15,NA,NA,NC State,made,Jericole Hellems,NA,FALSE,TRUE,NC State,NC State
401168617,2019-11-23,NC State,Little Rock,15,1,18:29:00,2309,2309,Jericole Hellems made Free Throw.,2,0,2,0,0.9287728082342628,0.5459879404978363,4,4,15,NA,NA,NC State,made,Jericole Hellems,NA,FALSE,TRUE,NC State,Little Rock
401168617,2019-11-23,NC State,Little Rock,16,1,18:18:00,2298,2298,Markquis Nowell missed Three Point Jumper.,2,0,2,11,0.9286427823997352,0.546231860846261,4,4,15,NA,NA,Little Rock,missed,Markquis Nowell,NA,TRUE,FALSE,Little Rock,Little Rock
401168617,2019-11-23,NC State,Little Rock,17,1,18:12:00,2292,2292,Kamani Johnson Offensive Rebound.,2,0,2,6,0.9285708110805464,0.546365429477102,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401168617,2019-11-23,NC State,Little Rock,18,1,18:09:00,2289,2289,Ruot Monyyong missed Layup.,2,0,2,3,0.9285345434820323,0.5464323470136655,4,4,15,NA,NA,Little Rock,missed,Ruot Monyyong,NA,FALSE,FALSE,Little Rock,NC State
401168617,2019-11-23,NC State,Little Rock,19,1,18:04:00,2284,2284,Braxton Beverly Defensive Rebound.,2,0,2,5,0.9284736751156502,0.5465440686962537,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,NC State
401168617,2019-11-23,NC State,Little Rock,20,1,17:59:00,2279,2279,Markell Johnson Turnover.,2,0,2,5,0.9284122733324492,0.5466560252495682,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Little Rock
401168617,2019-11-23,NC State,Little Rock,21,1,17:59:00,2279,2279,Ruot Monyyong Steal.,2,0,2,0,0.9284122733324492,0.5466560252495682,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Little Rock
