game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174724,2019-11-23,Samford,Troy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford
401174724,2019-11-23,Samford,Troy,2,1,19:35:00,2375,2375,Deandre Thomas missed Three Point Jumper.,0,0,0,25,0.7957972468865219,0.5,4,4,8.5,NA,NA,Samford,missed,Deandre Thomas,NA,TRUE,FALSE,Samford,Samford
401174724,2019-11-23,Samford,Troy,3,1,19:29:00,2369,2369,Josh Sharkey Offensive Rebound.,0,0,0,6,0.7956608416246261,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401174724,2019-11-23,Samford,Troy,4,1,19:28:00,2368,2368,Josh Sharkey missed Layup.,0,0,0,1,0.7956380054857478,0.5,4,4,8.5,NA,NA,Samford,missed,Josh Sharkey,NA,FALSE,FALSE,Samford,Troy
401174724,2019-11-23,Samford,Troy,5,1,19:20:00,2360,2360,Atakan Sahinkaya Defensive Rebound.,0,0,0,8,0.7954542599934644,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Troy
401174724,2019-11-23,Samford,Troy,6,1,19:19:00,2359,2359,Charles Norman Turnover.,0,0,0,1,0.795431159093597,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Samford
401174724,2019-11-23,Samford,Troy,7,1,19:16:00,2356,2356,Brandon Austin made Layup. Assisted by Josh Sharkey.,2,0,2,3,0.8231570128408362,0.5449611943204852,4,4,8.5,NA,NA,Samford,made,Brandon Austin,Josh Sharkey,FALSE,FALSE,Samford,Troy
401174724,2019-11-23,Samford,Troy,8,1,19:00:00,2340,2340,Atakan Sahinkaya Turnover.,2,0,2,16,0.8230251435430241,0.5453077293526352,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Samford
401174724,2019-11-23,Samford,Troy,9,1,18:41:00,2321,2321,Deandre Thomas made Three Point Jumper. Assisted by Josh Sharkey.,5,0,5,19,0.8594791604002096,0.6126616509613412,4,4,8.5,NA,NA,Samford,made,Deandre Thomas,Josh Sharkey,TRUE,FALSE,Samford,Troy
401174724,2019-11-23,Samford,Troy,10,1,18:30:00,2310,2310,Darian Adams missed Three Point Jumper.,5,0,5,11,0.8595756425054049,0.6132418476035681,4,4,8.5,NA,NA,Troy,missed,Darian Adams,NA,TRUE,FALSE,Troy,Samford
401174724,2019-11-23,Samford,Troy,11,1,18:23:00,2303,2303,Brandon Austin Defensive Rebound.,5,0,5,7,0.8596364781859629,0.613612555580993,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Samford
401174724,2019-11-23,Samford,Troy,12,1,18:15:00,2295,2295,Jalen Dupree made Three Point Jumper. Assisted by Deandre Thomas.,8,0,8,8,0.8900679269063508,0.6776309401239773,4,4,8.5,NA,NA,Samford,made,Jalen Dupree,Deandre Thomas,TRUE,FALSE,Samford,Troy
401174724,2019-11-23,Samford,Troy,13,1,17:58:00,2278,2278,Zay Williams Turnover.,8,0,8,17,0.8904094720108169,0.6789686698294112,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Samford
401174724,2019-11-23,Samford,Troy,14,1,17:37:00,2257,2257,Jalen Dupree made Layup. Assisted by Josh Sharkey.,10,0,10,21,0.9079116948624626,0.7202769120933165,4,4,8.5,NA,NA,Samford,made,Jalen Dupree,Josh Sharkey,FALSE,FALSE,Samford,Troy
401174724,2019-11-23,Samford,Troy,15,1,17:28:00,2248,2248,Zay Williams missed Three Point Jumper.,10,0,10,9,0.9081336890253816,0.7211045406689481,4,4,8.5,NA,NA,Troy,missed,Zay Williams,NA,TRUE,FALSE,Troy,Samford
401174724,2019-11-23,Samford,Troy,16,1,17:23:00,2243,2243,Deandre Thomas Defensive Rebound.,10,0,10,5,0.908256698236118,0.7215647873281035,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Samford
401174724,2019-11-23,Samford,Troy,17,1,17:16:00,2236,2236,Brandon Austin made Three Point Jumper. Assisted by Robert Allen.,13,0,13,7,0.929643801400461,0.7759264058651177,4,4,8.5,NA,NA,Samford,made,Brandon Austin,Robert Allen,TRUE,FALSE,Samford,Troy
401174724,2019-11-23,Samford,Troy,18,1,17:13:00,2233,2233,Troy  Timeout,13,0,13,3,0.929728594417608,0.776237859054827,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy
401174724,2019-11-23,Samford,Troy,19,1,17:04:00,2224,2224,Atakan Sahinkaya Turnover.,13,0,13,9,0.9299823329582002,0.7771720399570425,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Samford
401174724,2019-11-23,Samford,Troy,20,1,16:52:00,2212,2212,Robert Allen missed Jumper.,13,0,13,12,0.93031905663081,0.7784169267258947,3,4,8.5,NA,NA,Samford,missed,Robert Allen,NA,FALSE,FALSE,Samford,Troy
