game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176400,2019-11-23,Texas A&M-CC,St. Thomas (TX),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC
401176400,2019-11-23,Texas A&M-CC,St. Thomas (TX),2,1,19:49:00,2389,2389,Foul on Joshua Sanchez.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC
401176400,2019-11-23,Texas A&M-CC,St. Thomas (TX),3,1,19:45:00,2385,2385,Nolan Bertain missed Jumper.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,Texas A&M-CC,missed,Nolan Bertain,NA,FALSE,FALSE,Texas A&M-CC,St. Thomas (TX)
401176400,2019-11-23,Texas A&M-CC,St. Thomas (TX),4,1,19:41:00,2381,2381,Nathan Thormaehlen Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,St. Thomas (TX)
401176400,2019-11-23,Texas A&M-CC,St. Thomas (TX),5,1,19:14:00,2354,2354,Kennard Robinson Turnover.,0,0,0,27,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas (TX),Texas A&M-CC
401176400,2019-11-23,Texas A&M-CC,St. Thomas (TX),6,1,18:55:00,2335,2335,Jalen White missed Three Point Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,Texas A&M-CC,missed,Jalen White,NA,TRUE,FALSE,Texas A&M-CC,St. Thomas (TX)
401176400,2019-11-23,Texas A&M-CC,St. Thomas (TX),7,1,18:51:00,2331,2331,Cameron Gims Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,St. Thomas (TX)
401176400,2019-11-23,Texas A&M-CC,St. Thomas (TX),8,1,18:46:00,2326,2326,Nathan Thormaehlen missed Three Point Jumper.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,St. Thomas (TX),missed,Nathan Thormaehlen,NA,TRUE,FALSE,St. Thomas (TX),Texas A&M-CC
401176400,2019-11-23,Texas A&M-CC,St. Thomas (TX),9,1,18:43:00,2323,2323,Jalen White Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas (TX),Texas A&M-CC
401176400,2019-11-23,Texas A&M-CC,St. Thomas (TX),10,1,18:36:00,2316,2316,Elijah Schmidt made Layup. Assisted by Jalen White.,2,0,2,7,0.5458333887750282,0.5458333887750282,4,4,NA,NA,NA,Texas A&M-CC,made,Elijah Schmidt,Jalen White,FALSE,FALSE,Texas A&M-CC,St. Thomas (TX)
